Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,11.0,1.0,0.5,19.8,10.1,13.0,16.0
1985.0,11.0,2.0,5.0,20.0,12.5,14.2,16.0
1985.0,11.0,3.0,8.2,14.6,11.4,11.4,16.0
1985.0,11.0,4.0,6.6,13.2,9.9,10.6,16.0
1985.0,11.0,5.0,8.0,14.2,11.1,10.2,16.0
1985.0,11.0,6.0,7.0,14.6,10.8,11.1,16.0
1985.0,11.0,7.0,5.9,13.4,9.6,10.5,16.0
1985.0,11.0,8.0,6.0,7.8,6.9,5.6,16.0
1985.0,11.0,9.0,4.6,9.5,7.0,7.5,16.0
1985.0,11.0,10.0,5.2,11.0,8.1,8.9,16.0
1985.0,11.0,11.0,6.4,13.6,10.0,9.5,16.0
1985.0,11.0,12.0,5.8,13.4,9.6,10.0,16.0
1985.0,11.0,13.0,-1.1,16.8,7.8,10.7,16.0
1985.0,11.0,14.0,5.0,15.1,10.1,11.7,16.0
1985.0,11.0,15.0,9.4,13.0,11.2,11.2,16.0
1985.0,11.0,16.0,6.8,14.8,10.8,11.4,16.0
1985.0,11.0,17.0,1.0,24.8,12.9,14.8,16.0
1985.0,11.0,18.0,4.6,26.8,15.7,18.7,16.0
1985.0,11.0,19.0,4.9,27.4,16.1,19.5,16.0
1985.0,11.0,20.0,7.0,27.4,17.2,19.8,16.0
1985.0,11.0,21.0,8.4,25.2,16.8,19.4,16.0
1985.0,11.0,22.0,7.0,26.6,16.8,19.7,16.0
1985.0,11.0,23.0,6.3,30.0,18.2,21.1,16.0
1985.0,11.0,24.0,6.0,27.8,16.9,21.3,16.0
1985.0,11.0,25.0,10.2,25.2,17.7,20.3,16.0
1985.0,11.0,26.0,6.6,26.8,16.7,20.0,16.0
1985.0,11.0,27.0,8.0,28.2,18.1,21.0,16.0
1985.0,11.0,28.0,7.8,28.8,18.3,21.0,15.0
1985.0,11.0,29.0,6.6,30.4,18.5,22.6,16.0
1985.0,11.0,30.0,11.0,29.8,20.4,22.5,16.0
