Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,5,1,7.7,11.6,9.7,10.4,10
1988,5,2,-0.2,14.0,6.9,9.1,10
1988,5,3,-2.1,13.4,5.6,7.7,10
1988,5,4,-2.4,11.8,4.7,5.5,10
1988,5,5,-1.1,16.0,7.4,10.3,10
1988,5,6,.,15.8,.,8.2,10
1988,5,7,-1.5,.,.,8.2,10
1988,5,8,-3.4,13.0,4.8,6.9,10
1988,5,9,-2.5,11.4,4.4,6.7,10
1988,5,10,4.4,9.8,7.1,7.3,10
1988,5,11,2.8,9.2,6.0,7.0,10
1988,5,12,1.6,11.6,6.6,8.3,10
1988,5,13,1.9,16.6,9.3,12.9,10
1988,5,14,5.8,8.6,7.2,7.3,10
1988,5,15,6.4,12.0,9.2,9.7,10
1988,5,16,3.4,12.8,8.1,8.6,10
1988,5,17,4.5,10.4,7.4,8.5,10
1988,5,18,4.6,8.6,6.6,6.6,10
1988,5,19,6.2,10.2,8.2,9.0,10
1988,5,20,8.8,13.8,11.3,11.5,10
1988,5,21,8.5,12.0,10.3,10.7,10
1988,5,22,6.8,.,.,8.9,11
1988,5,23,-0.3,5.2,2.4,3.9,11
1988,5,24,3.2,8.2,5.7,6.0,11
1988,5,25,5.3,10.4,7.8,7.1,11
1988,5,26,1.8,12.6,7.2,7.1,11
1988,5,27,-1.8,10.4,4.3,4.7,11
1988,5,28,-1.8,8.2,3.2,4.4,11
1988,5,29,-3.0,8.0,2.5,2.5,11
1988,5,30,-3.8,6.6,1.4,1.1,11
1988,5,31,-4.8,4.8,0.0,1.1,11
