Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,10,1,3.2,11.2,7.2,6.6,5
1966,10,2,1.4,11.1,6.3,6.4,5
1966,10,3,0.5,11.9,6.2,7.8,5
1966,10,4,-1.2,16.1,7.5,9.1,5
1966,10,5,-0.6,17.2,8.3,11.1,5
1966,10,6,7.0,7.4,7.2,7.8,5
1966,10,7,4.2,11.9,8.0,9.0,5
1966,10,8,6.1,13.8,10.0,10.1,5
1966,10,9,6.8,14.6,10.7,10.5,5
1966,10,10,4.1,12.8,8.5,8.5,5
1966,10,11,4.2,15.6,9.9,8.0,5
1966,10,12,3.4,7.4,5.4,5.6,5
1966,10,13,1.4,4.8,3.1,3.4,5
1966,10,14,2.0,10.4,6.2,5.8,5
1966,10,15,2.2,11.6,6.9,8.1,5
1966,10,16,3.3,12.2,7.7,8.6,5
1966,10,17,2.8,14.2,8.5,10.9,5
1966,10,18,2.8,17.6,10.2,11.8,5
1966,10,19,1.6,21.6,11.6,14.2,5
1966,10,20,2.5,16.6,9.6,12.8,5
1966,10,21,6.8,14.4,10.6,11.4,5
1966,10,22,.,.,.,9.4,1
1966,10,23,7.4,14.9,11.1,12.7,4
1966,10,24,.,.,.,10.5,1
1966,10,25,2.8,4.9,3.9,3.7,4
1966,10,26,1.6,9.0,5.3,5.8,5
1966,10,27,-0.2,12.5,6.1,7.2,5
1966,10,28,1.2,14.2,7.7,10.7,5
1966,10,29,0.6,19.7,10.2,12.7,5
1966,10,30,3.1,23.6,13.4,17.0,5
1966,10,31,5.4,21.3,13.3,16.7,5
