Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,4,1,.,.,.,.,.
2009,4,2,7.0,14.4,10.7,12.0,9
2009,4,3,3.0,7.0,5.0,5.2,8
2009,4,4,5.0,11.0,8.0,8.7,5
2009,4,5,.,.,.,.,.
2009,4,6,.,.,.,.,.
2009,4,7,7.0,11.4,9.2,9.8,9
2009,4,8,6.0,20.6,13.3,15.4,9
2009,4,9,6.0,15.0,10.5,10.9,9
2009,4,10,.,.,.,.,.
2009,4,11,.,.,.,.,.
2009,4,12,.,.,.,.,.
2009,4,13,.,.,.,.,.
2009,4,14,.,.,.,.,.
2009,4,15,.,.,.,.,.
2009,4,16,.,.,.,.,.
2009,4,17,.,.,.,.,.
2009,4,18,.,.,.,.,.
2009,4,19,.,.,.,.,.
2009,4,20,0.7,15.6,8.2,11.7,9
2009,4,21,5.0,15.0,10.0,10.8,9
2009,4,22,8.0,12.2,10.1,10.6,9
2009,4,23,4.0,11.6,7.8,8.6,9
2009,4,24,8.0,13.6,10.8,11.6,8
2009,4,25,.,.,.,.,.
2009,4,26,.,.,.,.,.
2009,4,27,10.0,15.6,12.8,13.9,9
2009,4,28,11.0,15.0,13.0,13.6,9
2009,4,29,11.0,20.4,15.7,16.3,9
2009,4,30,4.0,19.4,11.7,14.2,9
