Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,9,1,-1.0,10.5,4.8,6.6,10
1997,9,2,1.2,9.6,5.4,6.6,10
1997,9,3,4.4,8.8,6.6,7.1,10
1997,9,4,5.8,9.6,7.7,7.8,10
1997,9,5,0.8,9.8,5.3,6.5,10
1997,9,6,.,.,.,.,.
1997,9,7,.,.,.,.,.
1997,9,8,1.6,9.8,5.7,6.1,10
1997,9,9,-1.0,9.0,4.0,6.8,10
1997,9,10,-3.0,13.6,5.3,7.6,10
1997,9,11,.,.,.,.,.
1997,9,12,4.2,10.4,7.3,8.3,10
1997,9,13,.,.,.,.,.
1997,9,14,.,.,.,.,.
1997,9,15,6.0,10.8,8.4,8.9,10
1997,9,16,7.2,12.0,9.6,10.5,10
1997,9,17,-2.4,14.4,6.0,9.2,10
1997,9,18,.,.,.,.,.
1997,9,19,.,.,.,.,.
1997,9,20,.,.,.,.,.
1997,9,21,.,.,.,.,.
1997,9,22,4.0,11.6,7.8,8.2,10
1997,9,23,5.6,12.2,8.9,10.1,10
1997,9,24,3.4,10.6,7.0,8.1,10
1997,9,25,0.6,15.2,7.9,10.2,10
1997,9,26,-1.6,17.6,8.0,11.0,10
1997,9,27,.,.,.,.,.
1997,9,28,.,.,.,.,.
1997,9,29,3.0,10.5,6.8,8.2,10
1997,9,30,4.6,15.6,10.1,11.7,10
