Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,3.8,27.2,15.5,14.1,6.0
1963.0,3.0,2.0,11.8,14.1,13.0,12.8,6.0
1963.0,3.0,3.0,10.1,16.6,13.4,13.3,6.0
1963.0,3.0,4.0,10.9,21.0,15.9,14.8,6.0
1963.0,3.0,5.0,7.0,19.5,13.3,13.1,6.0
1963.0,3.0,6.0,10.1,17.0,13.6,12.7,6.0
1963.0,3.0,7.0,8.2,14.4,11.3,12.2,6.0
1963.0,3.0,8.0,1.0,21.0,11.0,10.6,6.0
1963.0,3.0,9.0,11.2,19.9,15.5,14.8,6.0
1963.0,3.0,10.0,14.1,19.6,16.9,16.8,6.0
1963.0,3.0,11.0,3.6,19.5,11.5,10.9,6.0
1963.0,3.0,12.0,11.6,20.3,15.9,15.1,6.0
1963.0,3.0,13.0,12.0,16.4,14.2,14.1,6.0
1963.0,3.0,14.0,7.8,14.3,11.1,11.7,6.0
1963.0,3.0,15.0,6.2,15.9,11.0,11.2,6.0
1963.0,3.0,16.0,9.2,11.3,10.3,10.2,6.0
1963.0,3.0,17.0,6.0,14.5,10.3,8.7,6.0
1963.0,3.0,18.0,6.0,14.5,10.3,10.1,6.0
1963.0,3.0,19.0,8.2,14.5,11.3,11.0,6.0
1963.0,3.0,20.0,9.1,15.6,12.4,11.5,6.0
1963.0,3.0,21.0,4.0,17.5,10.8,9.7,6.0
1963.0,3.0,22.0,6.4,9.4,7.9,8.1,6.0
1963.0,3.0,23.0,8.0,11.8,9.9,9.7,6.0
1963.0,3.0,24.0,6.4,16.6,11.5,10.4,6.0
1963.0,3.0,25.0,7.5,15.0,11.3,10.8,6.0
1963.0,3.0,26.0,8.3,17.0,12.7,12.1,6.0
1963.0,3.0,27.0,1.8,19.1,10.5,9.2,6.0
1963.0,3.0,28.0,2.9,23.8,13.3,11.5,6.0
1963.0,3.0,29.0,2.7,18.0,10.4,9.2,6.0
1963.0,3.0,30.0,10.5,15.6,13.1,12.8,5.0
1963.0,3.0,31.0,10.0,13.2,11.6,11.6,6.0
