Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,10,1,4.9,15.8,10.4,12.9,11
1988,10,2,2.0,18.2,10.1,13.7,11
1988,10,3,7.0,12.2,9.6,10.4,11
1988,10,4,0.4,11.6,6.0,8.6,11
1988,10,5,4.6,12.4,8.5,9.8,11
1988,10,6,0.4,12.0,6.2,9.2,11
1988,10,7,7.6,14.2,10.9,11.6,10
1988,10,8,0.2,.,.,8.5,4
1988,10,9,.,.,.,.,.
1988,10,10,7.8,16.6,12.2,14.3,9
1988,10,11,4.2,18.2,11.2,14.5,10
1988,10,12,.,.,.,.,.
1988,10,13,9.6,16.2,12.9,12.8,10
1988,10,14,6.0,13.0,9.5,9.7,10
1988,10,15,5.2,.,.,8.4,4
1988,10,16,.,.,.,.,.
1988,10,17,1.2,15.2,8.2,11.2,10
1988,10,18,4.5,7.0,5.8,5.5,10
1988,10,19,2.0,9.4,5.7,6.4,10
1988,10,20,5.2,12.0,8.6,9.6,10
1988,10,21,3.0,8.6,5.8,5.4,10
1988,10,22,4.4,.,.,6.7,4
1988,10,23,.,.,.,.,.
1988,10,24,5.2,10.6,7.9,8.8,10
1988,10,25,6.4,12.4,9.4,9.7,10
1988,10,26,5.2,.,.,9.0,10
1988,10,27,9.8,.,.,13.5,10
1988,10,28,4.5,6.8,5.7,5.5,10
1988,10,29,3.4,.,.,5.0,4
1988,10,30,.,.,.,.,.
1988,10,31,5.4,13.4,9.4,10.6,10
