Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,0.1,4.4,2.3,2.0,5.0
1966.0,8.0,2.0,-0.7,6.7,3.0,3.2,5.0
1966.0,8.0,3.0,0.1,7.6,3.8,3.8,5.0
1966.0,8.0,4.0,4.4,8.1,6.3,6.3,5.0
1966.0,8.0,5.0,1.4,10.4,5.9,7.8,5.0
1966.0,8.0,6.0,1.7,11.7,6.7,7.0,5.0
1966.0,8.0,7.0,-1.0,11.8,5.4,5.9,5.0
1966.0,8.0,8.0,-2.5,9.6,3.6,4.4,5.0
1966.0,8.0,9.0,-0.4,12.6,6.1,6.1,5.0
1966.0,8.0,10.0,2.9,7.5,5.2,5.9,5.0
1966.0,8.0,11.0,2.0,11.2,6.6,6.7,5.0
1966.0,8.0,12.0,1.2,8.0,4.6,5.3,5.0
1966.0,8.0,13.0,-6.0,7.8,0.9,2.8,5.0
1966.0,8.0,14.0,4.8,9.0,6.9,6.7,5.0
1966.0,8.0,15.0,4.4,11.0,7.7,7.7,5.0
1966.0,8.0,16.0,-2.5,11.3,4.4,4.9,5.0
1966.0,8.0,17.0,2.8,11.7,7.2,7.9,5.0
1966.0,8.0,18.0,4.4,10.6,7.5,7.7,5.0
1966.0,8.0,19.0,2.3,10.6,6.5,6.3,5.0
1966.0,8.0,20.0,2.9,10.6,6.8,7.0,5.0
1966.0,8.0,21.0,4.0,7.6,5.8,6.2,5.0
1966.0,8.0,22.0,3.4,11.9,7.6,7.1,5.0
1966.0,8.0,23.0,2.0,15.9,8.9,8.2,5.0
1966.0,8.0,24.0,5.8,12.2,9.0,9.8,5.0
1966.0,8.0,25.0,3.0,16.6,9.8,9.2,5.0
1966.0,8.0,26.0,6.1,9.3,7.7,6.6,5.0
1966.0,8.0,27.0,0.2,7.6,3.9,3.3,5.0
1966.0,8.0,28.0,2.6,8.9,5.7,5.3,5.0
1966.0,8.0,29.0,3.8,9.9,6.8,7.2,5.0
1966.0,8.0,30.0,2.9,9.2,6.0,5.5,5.0
1966.0,8.0,31.0,0.6,9.1,4.9,3.9,5.0
