Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,9.0,1.0,3.4,6.8,5.1,5.3,16.0
1971.0,9.0,2.0,4.1,10.7,7.4,7.8,16.0
1971.0,9.0,3.0,1.4,12.7,7.0,5.8,16.0
1971.0,9.0,4.0,-2.0,11.0,4.5,5.2,16.0
1971.0,9.0,5.0,3.7,10.6,7.2,7.3,16.0
1971.0,9.0,6.0,4.2,7.4,5.8,6.0,16.0
1971.0,9.0,7.0,1.0,9.0,5.0,4.8,16.0
1971.0,9.0,8.0,2.1,12.5,7.3,7.0,16.0
1971.0,9.0,9.0,3.1,15.4,9.2,9.4,16.0
1971.0,9.0,10.0,5.0,14.1,9.6,9.0,16.0
1971.0,9.0,11.0,3.3,9.4,6.3,7.1,16.0
1971.0,9.0,12.0,4.4,12.2,8.3,8.5,16.0
1971.0,9.0,13.0,3.5,9.1,6.3,5.8,16.0
1971.0,9.0,14.0,2.0,3.6,2.8,2.1,16.0
1971.0,9.0,15.0,2.4,7.7,5.0,4.7,16.0
1971.0,9.0,16.0,6.0,13.2,9.6,9.4,16.0
1971.0,9.0,17.0,-1.5,15.7,7.1,7.1,16.0
1971.0,9.0,18.0,4.2,8.7,6.4,6.7,16.0
1971.0,9.0,19.0,2.8,9.5,6.1,6.0,16.0
1971.0,9.0,20.0,-2.5,10.4,3.9,5.4,16.0
1971.0,9.0,21.0,0.9,8.1,4.5,5.4,16.0
1971.0,9.0,22.0,3.5,9.0,6.3,6.2,16.0
1971.0,9.0,23.0,4.5,7.8,6.2,5.0,16.0
1971.0,9.0,24.0,7.0,12.7,9.8,8.4,16.0
1971.0,9.0,25.0,6.6,12.2,9.4,10.0,16.0
1971.0,9.0,26.0,6.0,13.2,9.6,10.2,16.0
1971.0,9.0,27.0,10.2,17.7,14.0,13.2,16.0
1971.0,9.0,28.0,2.0,20.0,11.0,12.4,16.0
1971.0,9.0,29.0,7.1,17.8,12.4,13.0,16.0
1971.0,9.0,30.0,5.0,14.5,9.8,11.3,16.0
