Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,1.0,1.0,8.2,14.3,11.3,11.5,6.0
1963.0,1.0,2.0,7.5,16.5,12.0,11.4,6.0
1963.0,1.0,3.0,9.7,15.4,12.5,12.1,6.0
1963.0,1.0,4.0,8.2,14.0,11.1,10.9,6.0
1963.0,1.0,5.0,8.4,15.5,11.9,13.0,6.0
1963.0,1.0,6.0,10.7,15.3,13.0,12.8,6.0
1963.0,1.0,7.0,5.0,9.9,7.4,6.8,6.0
1963.0,1.0,8.0,2.8,10.8,6.8,6.8,6.0
1963.0,1.0,9.0,5.0,14.4,9.7,9.4,6.0
1963.0,1.0,10.0,6.6,18.0,12.3,12.6,6.0
1963.0,1.0,11.0,9.1,23.0,16.1,15.4,6.0
1963.0,1.0,12.0,9.5,25.0,17.3,17.6,6.0
1963.0,1.0,13.0,10.0,19.5,14.8,14.7,6.0
1963.0,1.0,14.0,9.5,18.0,13.8,14.6,6.0
1963.0,1.0,15.0,8.3,19.1,13.7,13.5,6.0
1963.0,1.0,16.0,5.0,26.7,15.9,14.2,6.0
1963.0,1.0,17.0,10.5,23.4,16.9,16.0,6.0
1963.0,1.0,18.0,5.1,27.4,16.2,15.9,6.0
1963.0,1.0,19.0,7.6,27.7,17.7,18.5,6.0
1963.0,1.0,20.0,13.0,25.2,19.1,18.4,6.0
1963.0,1.0,21.0,8.6,28.0,18.3,17.9,6.0
1963.0,1.0,22.0,8.3,32.0,20.2,19.6,6.0
1963.0,1.0,23.0,10.0,28.3,19.1,19.7,6.0
1963.0,1.0,24.0,15.1,26.2,20.7,21.1,6.0
1963.0,1.0,25.0,16.0,20.4,18.2,18.0,6.0
1963.0,1.0,26.0,13.2,19.5,16.3,15.9,6.0
1963.0,1.0,27.0,10.6,16.5,13.6,13.6,6.0
1963.0,1.0,28.0,7.8,17.5,12.7,12.3,6.0
1963.0,1.0,29.0,6.2,19.4,12.8,13.0,6.0
1963.0,1.0,30.0,4.5,21.5,13.0,13.1,6.0
1963.0,1.0,31.0,6.6,28.0,17.3,16.5,6.0
