Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,2.0,1.0,7.0,15.8,11.4,12.7,5.0
1966.0,2.0,2.0,8.2,16.2,12.2,12.7,5.0
1966.0,2.0,3.0,9.9,14.5,12.2,12.6,5.0
1966.0,2.0,4.0,9.7,17.1,13.4,14.5,5.0
1966.0,2.0,5.0,8.0,15.4,11.7,12.6,5.0
1966.0,2.0,6.0,5.4,12.0,8.7,9.2,5.0
1966.0,2.0,7.0,3.5,15.2,9.3,10.5,5.0
1966.0,2.0,8.0,6.2,16.0,11.1,12.3,5.0
1966.0,2.0,9.0,2.0,22.2,12.1,13.9,5.0
1966.0,2.0,10.0,7.0,21.5,14.3,16.4,5.0
1966.0,2.0,11.0,3.2,16.6,9.9,13.3,5.0
1966.0,2.0,12.0,2.0,23.3,12.6,15.0,5.0
1966.0,2.0,13.0,3.0,26.4,14.7,19.3,5.0
1966.0,2.0,14.0,10.2,20.5,15.3,17.8,5.0
1966.0,2.0,15.0,4.5,26.5,15.5,17.6,5.0
1966.0,2.0,16.0,5.0,28.1,16.6,21.4,5.0
1966.0,2.0,17.0,6.4,25.4,15.9,20.4,5.0
1966.0,2.0,18.0,6.0,25.3,15.6,19.6,5.0
1966.0,2.0,19.0,10.2,20.5,15.3,18.5,5.0
1966.0,2.0,20.0,8.2,22.8,15.5,16.6,5.0
1966.0,2.0,21.0,5.7,22.4,14.0,16.8,5.0
1966.0,2.0,22.0,6.0,21.4,13.7,17.5,5.0
1966.0,2.0,23.0,10.0,13.2,11.6,11.0,5.0
1966.0,2.0,24.0,-1.7,21.5,9.9,12.8,5.0
1966.0,2.0,25.0,3.7,23.2,13.5,16.2,5.0
1966.0,2.0,26.0,10.0,23.5,16.8,17.3,5.0
1966.0,2.0,27.0,1.0,15.5,8.3,13.8,5.0
1966.0,2.0,28.0,5.0,23.5,14.3,14.5,5.0
