Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1997,12,1,8.2,12.6,10.4,10.3,10
1997,12,2,5.6,15.0,10.3,12.2,10
1997,12,3,7.8,14.8,11.3,12.3,10
1997,12,4,8.6,14.4,11.5,12.7,10
1997,12,5,7.2,14.6,10.9,12.6,10
1997,12,6,.,.,.,.,.
1997,12,7,.,.,.,.,.
1997,12,8,.,.,.,.,.
1997,12,9,7.4,24.2,15.8,20.3,10
1997,12,10,11.6,19.2,15.4,17.4,10
1997,12,11,.,.,.,.,.
1997,12,12,6.0,25.0,15.5,21.0,10
1997,12,13,.,.,.,.,.
1997,12,14,.,.,.,.,.
1997,12,15,5.4,25.6,15.5,19.5,10
1997,12,16,7.2,28.1,17.7,23.2,10
1997,12,17,11.8,24.6,18.2,19.9,10
1997,12,18,11.2,23.8,17.5,21.3,10
1997,12,19,13.2,19.4,16.3,16.7,10
1997,12,20,.,.,.,.,.
1997,12,21,.,.,.,.,.
1997,12,22,6.0,21.7,13.9,18.7,10
1997,12,23,12.0,19.6,15.8,17.2,10
1997,12,24,11.1,18.4,14.8,15.7,10
1997,12,25,.,.,.,.,.
1997,12,26,5.0,11.2,8.1,9.2,10
1997,12,27,.,.,.,.,.
1997,12,28,.,.,.,.,.
1997,12,29,7.2,14.8,11.0,12.6,10
1997,12,30,5.2,24.0,14.6,17.6,10
1997,12,31,6.8,.,.,20.7,10
