Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,10.9,19.6,15.3,14.6,3.0
2017.0,1.0,2.0,2.9,14.3,8.6,12.3,3.0
2017.0,1.0,3.0,6.5,13.3,9.9,9.6,10.0
2017.0,1.0,4.0,7.3,13.7,10.5,10.4,10.0
2017.0,1.0,5.0,6.6,17.7,12.2,13.1,10.0
2017.0,1.0,6.0,8.1,20.2,14.2,16.2,9.0
2017.0,1.0,7.0,9.3,22.3,15.8,15.4,3.0
2017.0,1.0,8.0,5.6,19.2,12.4,14.9,3.0
2017.0,1.0,9.0,7.9,14.8,11.4,11.6,10.0
2017.0,1.0,10.0,8.9,15.7,12.3,12.4,10.0
2017.0,1.0,11.0,10.4,18.9,14.6,15.4,10.0
2017.0,1.0,12.0,10.3,17.0,13.7,15.0,10.0
2017.0,1.0,13.0,10.3,18.4,14.3,15.2,9.0
2017.0,1.0,14.0,8.7,19.4,14.0,13.9,3.0
2017.0,1.0,15.0,13.0,21.9,17.4,16.4,3.0
2017.0,1.0,16.0,7.6,22.1,14.9,16.8,3.0
2017.0,1.0,17.0,11.6,17.3,14.4,14.4,3.0
2017.0,1.0,18.0,10.2,19.3,14.7,15.0,10.0
2017.0,1.0,19.0,7.6,20.7,14.2,15.0,10.0
2017.0,1.0,20.0,12.5,23.0,17.8,19.6,9.0
2017.0,1.0,21.0,14.6,22.8,18.7,19.0,3.0
2017.0,1.0,22.0,5.1,26.9,16.0,18.1,3.0
2017.0,1.0,23.0,11.7,21.0,16.3,18.6,10.0
2017.0,1.0,24.0,11.5,20.9,16.2,18.2,10.0
2017.0,1.0,25.0,12.7,25.9,19.3,20.0,10.0
2017.0,1.0,26.0,11.5,28.7,20.1,23.2,10.0
2017.0,1.0,27.0,13.5,22.2,17.9,19.7,9.0
2017.0,1.0,28.0,5.5,22.9,14.2,17.1,3.0
2017.0,1.0,29.0,5.7,22.5,14.1,16.5,3.0
2017.0,1.0,30.0,10.3,17.3,13.8,14.8,10.0
2017.0,1.0,31.0,8.5,20.1,14.3,15.5,10.0
