Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,10.5,15.4,12.9,14.2,13.0
1994.0,4.0,2.0,8.6,15.2,11.9,13.1,13.0
1994.0,4.0,3.0,8.6,14.8,11.7,12.6,13.0
1994.0,4.0,4.0,1.8,17.4,9.6,11.4,13.0
1994.0,4.0,5.0,0.6,20.2,10.4,13.1,13.0
1994.0,4.0,6.0,3.0,16.0,9.5,12.2,13.0
1994.0,4.0,7.0,8.7,13.0,10.8,11.6,13.0
1994.0,4.0,8.0,7.4,12.8,10.1,9.8,13.0
1994.0,4.0,9.0,4.8,13.2,9.0,10.5,13.0
1994.0,4.0,10.0,0.5,15.2,7.8,10.6,13.0
1994.0,4.0,11.0,8.7,17.1,12.9,13.5,13.0
1994.0,4.0,12.0,5.0,16.8,10.9,12.7,13.0
1994.0,4.0,13.0,12.2,16.6,14.4,14.1,13.0
1994.0,4.0,14.0,2.9,10.2,6.5,7.8,13.0
1994.0,4.0,15.0,7.0,18.2,12.6,14.1,13.0
1994.0,4.0,16.0,6.2,10.3,8.3,8.0,13.0
1994.0,4.0,17.0,4.4,12.4,8.4,9.3,13.0
1994.0,4.0,18.0,0.4,12.6,6.5,8.3,13.0
1994.0,4.0,19.0,-0.4,11.6,5.6,7.6,13.0
1994.0,4.0,20.0,2.2,7.6,4.9,5.4,13.0
1994.0,4.0,21.0,5.2,13.8,9.5,11.5,13.0
1994.0,4.0,22.0,3.2,14.3,8.8,10.9,13.0
1994.0,4.0,23.0,0.0,17.2,8.6,10.2,13.0
1994.0,4.0,24.0,-0.6,15.0,7.2,9.0,13.0
1994.0,4.0,25.0,7.8,8.9,8.3,8.3,13.0
1994.0,4.0,26.0,3.2,5.4,4.3,4.7,13.0
1994.0,4.0,27.0,3.4,9.2,6.3,7.2,13.0
1994.0,4.0,28.0,1.0,11.6,6.3,7.6,13.0
1994.0,4.0,29.0,-0.8,7.1,3.1,4.1,13.0
1994.0,4.0,30.0,3.8,11.6,7.7,9.5,13.0
