Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,3.0,11.8,7.4,8.4,13.0
1982.0,9.0,2.0,6.0,10.6,8.3,8.8,13.0
1982.0,9.0,3.0,5.6,9.6,7.6,6.1,13.0
1982.0,9.0,4.0,3.0,9.4,6.2,7.2,13.0
1982.0,9.0,5.0,-0.6,12.6,6.0,7.3,13.0
1982.0,9.0,6.0,3.8,17.0,10.4,13.6,13.0
1982.0,9.0,7.0,5.2,11.0,8.1,9.1,13.0
1982.0,9.0,8.0,5.6,11.6,8.6,9.5,13.0
1982.0,9.0,9.0,7.0,14.2,10.6,10.1,13.0
1982.0,9.0,10.0,5.0,11.4,8.2,9.1,13.0
1982.0,9.0,11.0,1.6,11.6,6.6,8.4,13.0
1982.0,9.0,12.0,4.2,7.0,5.6,6.0,13.0
1982.0,9.0,13.0,-0.6,6.2,2.8,4.6,13.0
1982.0,9.0,14.0,-0.4,9.8,4.7,6.7,13.0
1982.0,9.0,15.0,4.2,11.6,7.9,8.2,13.0
1982.0,9.0,16.0,-0.6,11.6,5.5,7.6,13.0
1982.0,9.0,17.0,-1.2,13.8,6.3,9.2,13.0
1982.0,9.0,18.0,2.6,13.2,7.9,9.9,13.0
1982.0,9.0,19.0,7.0,10.6,8.8,9.6,13.0
1982.0,9.0,20.0,8.6,13.5,11.1,11.0,13.0
1982.0,9.0,21.0,-0.6,18.6,9.0,12.4,13.0
1982.0,9.0,22.0,1.2,21.2,11.2,14.8,13.0
1982.0,9.0,23.0,3.2,20.6,11.9,15.1,13.0
1982.0,9.0,24.0,6.8,10.0,8.4,9.3,13.0
1982.0,9.0,25.0,7.6,16.2,11.9,12.6,13.0
1982.0,9.0,26.0,5.6,19.2,12.4,15.2,13.0
1982.0,9.0,27.0,6.8,12.6,9.7,10.3,13.0
1982.0,9.0,28.0,6.6,12.4,9.5,9.9,13.0
1982.0,9.0,29.0,5.0,18.2,11.6,13.9,13.0
1982.0,9.0,30.0,6.7,14.4,10.5,11.6,13.0
