Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,8,1,-3.0,8.0,2.5,3.7,11
2002,8,2,1.8,7.6,4.7,5.1,11
2002,8,3,.,.,.,.,.
2002,8,4,.,.,.,.,.
2002,8,5,-2.8,5.8,1.5,2.9,11
2002,8,6,1.4,8.8,5.1,5.5,11
2002,8,7,3.8,5.4,4.6,4.6,11
2002,8,8,3.0,9.4,6.2,6.6,11
2002,8,9,3.8,5.0,4.4,4.2,11
2002,8,10,.,.,.,.,.
2002,8,11,.,.,.,.,.
2002,8,12,0.6,1.8,1.2,1.1,11
2002,8,13,-0.6,6.8,3.1,3.0,11
2002,8,14,-1.6,8.6,3.5,4.4,11
2002,8,15,.,.,.,.,.
2002,8,16,2.4,9.8,6.1,7.3,11
2002,8,17,.,.,.,.,.
2002,8,18,.,.,.,.,.
2002,8,19,2.2,11.2,6.7,8.1,11
2002,8,20,5.2,12.2,8.7,9.6,11
2002,8,21,4.0,9.0,6.5,7.2,11
2002,8,22,4.8,8.8,6.8,7.0,11
2002,8,23,3.0,6.4,4.7,5.6,11
2002,8,24,.,.,.,.,.
2002,8,25,.,.,.,.,.
2002,8,26,3.4,7.4,5.4,6.1,11
2002,8,27,5.0,9.0,7.0,7.3,11
2002,8,28,6.6,8.2,7.4,7.3,11
2002,8,29,0.4,9.4,4.9,6.3,11
2002,8,30,3.4,10.8,7.1,7.4,11
2002,8,31,.,.,.,.,.
