Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,7.2,8.3,7.8,7.6,16.0
1977.0,6.0,2.0,7.9,9.6,8.8,7.9,16.0
1977.0,6.0,3.0,-1.2,7.7,3.2,3.4,16.0
1977.0,6.0,4.0,-0.9,10.5,4.8,4.1,16.0
1977.0,6.0,5.0,-1.5,9.4,3.9,3.1,16.0
1977.0,6.0,6.0,-2.8,6.5,1.9,1.1,16.0
1977.0,6.0,7.0,4.9,7.5,6.2,6.4,16.0
1977.0,6.0,8.0,6.0,12.3,9.2,8.4,16.0
1977.0,6.0,9.0,4.6,11.3,8.0,8.6,16.0
1977.0,6.0,10.0,-1.0,5.6,2.3,2.8,16.0
1977.0,6.0,11.0,6.9,16.6,11.8,13.1,16.0
1977.0,6.0,12.0,8.9,10.3,9.6,9.4,16.0
1977.0,6.0,13.0,2.5,11.1,6.8,6.8,16.0
1977.0,6.0,14.0,3.5,5.6,4.5,4.5,16.0
1977.0,6.0,15.0,-0.1,3.1,1.5,1.0,16.0
1977.0,6.0,16.0,-0.2,1.8,0.8,0.6,16.0
1977.0,6.0,17.0,0.0,0.6,0.3,0.3,16.0
1977.0,6.0,18.0,-0.5,3.2,1.4,1.1,16.0
1977.0,6.0,19.0,-0.9,1.9,0.5,-0.3,16.0
1977.0,6.0,20.0,-8.2,-0.8,-4.5,-4.4,16.0
1977.0,6.0,21.0,-10.0,-1.5,-5.8,-6.4,16.0
1977.0,6.0,22.0,-6.8,3.4,-1.7,-1.2,16.0
1977.0,6.0,23.0,1.3,7.1,4.2,3.6,16.0
1977.0,6.0,24.0,-1.8,4.0,1.1,1.0,16.0
1977.0,6.0,25.0,-2.0,4.0,1.0,1.8,16.0
1977.0,6.0,26.0,0.8,4.2,2.5,2.1,16.0
1977.0,6.0,27.0,1.4,4.1,2.7,2.7,16.0
1977.0,6.0,28.0,0.8,3.6,2.2,2.5,16.0
1977.0,6.0,29.0,1.2,5.1,3.1,2.9,16.0
1977.0,6.0,30.0,1.0,4.9,3.0,2.5,16.0
