Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,12,1,8.0,14.4,11.2,11.9,8
2006,12,2,.,.,.,.,.
2006,12,3,.,.,.,.,.
2006,12,4,6.4,20.8,13.6,17.2,9
2006,12,5,5.6,19.4,12.5,16.8,9
2006,12,6,10.6,18.2,14.4,15.6,9
2006,12,7,4.0,19.2,11.6,15.8,9
2006,12,8,.,.,.,.,.
2006,12,9,.,.,.,.,.
2006,12,10,.,.,.,.,.
2006,12,11,9.6,21.0,15.3,18.9,9
2006,12,12,9.4,18.2,13.8,15.8,9
2006,12,13,11.0,17.6,14.3,14.4,9
2006,12,14,7.4,16.6,12.0,13.2,9
2006,12,15,7.0,16.8,11.9,13.9,8
2006,12,16,.,.,.,.,.
2006,12,17,.,.,.,.,.
2006,12,18,7.2,17.4,12.3,14.4,9
2006,12,19,7.2,12.4,9.8,11.0,9
2006,12,20,7.4,15.2,11.3,11.6,9
2006,12,21,6.2,14.8,10.5,12.3,9
2006,12,22,7.8,12.0,9.9,10.0,8
2006,12,23,.,.,.,.,.
2006,12,24,.,.,.,.,.
2006,12,25,.,.,.,.,.
2006,12,26,8.6,14.4,11.5,11.8,9
2006,12,27,4.6,13.4,9.0,10.9,9
2006,12,28,9.4,17.4,13.4,14.4,9
2006,12,29,10.2,18.6,14.4,15.2,8
2006,12,30,.,.,.,.,.
2006,12,31,.,.,.,.,.
