Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1962.0,2.0,1.0,8.5,25.6,17.1,18.8,6.0
1962.0,2.0,2.0,10.2,23.0,16.6,17.9,6.0
1962.0,2.0,3.0,4.2,26.8,15.5,14.8,6.0
1962.0,2.0,4.0,3.9,27.2,15.6,15.8,6.0
1962.0,2.0,5.0,6.7,32.4,19.6,18.9,6.0
1962.0,2.0,6.0,11.7,34.3,23.0,22.7,6.0
1962.0,2.0,7.0,11.1,28.7,19.9,19.6,6.0
1962.0,2.0,8.0,7.0,27.2,17.1,18.0,6.0
1962.0,2.0,9.0,16.1,24.0,20.1,19.8,6.0
1962.0,2.0,10.0,11.0,19.4,15.2,16.0,6.0
1962.0,2.0,11.0,4.6,22.0,13.3,13.3,6.0
1962.0,2.0,12.0,4.0,26.0,15.0,15.2,6.0
1962.0,2.0,13.0,8.5,25.2,16.9,17.7,6.0
1962.0,2.0,14.0,10.0,25.4,17.7,17.1,6.0
1962.0,2.0,15.0,10.4,24.2,17.3,17.1,6.0
1962.0,2.0,16.0,9.0,22.4,15.7,16.7,6.0
1962.0,2.0,17.0,11.2,26.0,18.6,17.5,6.0
1962.0,2.0,18.0,4.4,25.0,14.7,15.1,6.0
1962.0,2.0,19.0,13.4,22.2,17.8,16.9,6.0
1962.0,2.0,20.0,7.4,20.0,13.7,13.4,6.0
1962.0,2.0,21.0,7.5,16.5,12.0,12.3,6.0
1962.0,2.0,22.0,7.5,22.0,14.8,13.3,6.0
1962.0,2.0,23.0,2.6,28.5,15.5,14.1,6.0
1962.0,2.0,24.0,7.0,30.0,18.5,18.1,6.0
1962.0,2.0,25.0,5.5,28.8,17.1,17.2,6.0
1962.0,2.0,26.0,10.0,27.0,18.5,16.3,6.0
1962.0,2.0,27.0,7.1,27.5,17.3,16.6,6.0
1962.0,2.0,28.0,6.8,29.4,18.1,17.8,6.0
