Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,5,1,.,8.6,.,.,.
2018,5,2,4.0,10.4,7.2,7.9,10
2018,5,3,5.4,9.7,7.5,7.9,10
2018,5,4,-1.2,11.3,5.1,5.9,9
2018,5,5,-1.7,6.0,2.1,2.8,4
2018,5,6,0.3,15.1,7.7,7.9,4
2018,5,7,0.4,15.9,8.1,9.2,10
2018,5,8,2.7,12.0,7.4,7.9,10
2018,5,9,5.3,10.7,8.0,8.1,10
2018,5,10,8.1,14.2,11.2,11.0,10
2018,5,11,7.3,12.9,10.1,11.3,9
2018,5,12,-1.1,8.9,3.9,4.8,4
2018,5,13,4.6,9.5,7.0,6.7,4
2018,5,14,5.5,9.0,7.3,7.5,11
2018,5,15,2.2,9.3,5.8,6.4,11
2018,5,16,-2.4,6.2,1.9,2.9,11
2018,5,17,3.3,8.7,6.0,5.7,10
2018,5,18,6.1,11.9,9.0,9.5,10
2018,5,19,4.0,10.0,7.0,7.4,4
2018,5,20,4.8,11.4,8.1,9.0,4
2018,5,21,.,11.0,.,8.4,1
2018,5,22,4.0,10.1,7.1,7.4,11
2018,5,23,4.6,9.3,7.0,7.5,11
2018,5,24,5.3,13.8,9.6,10.8,11
2018,5,25,4.2,16.4,10.3,9.4,10
2018,5,26,6.2,10.6,8.4,8.9,4
2018,5,27,-0.1,6.6,3.2,3.8,4
2018,5,28,0.9,9.7,5.3,6.6,11
2018,5,29,3.8,9.7,6.7,6.9,11
2018,5,30,2.1,8.6,5.4,5.2,11
2018,5,31,-1.7,5.3,1.8,1.9,11
