Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,0.0,1.4,0.7,0.7,16.0
1971.0,7.0,2.0,0.3,5.2,2.7,2.4,16.0
1971.0,7.0,3.0,2.0,4.2,3.1,2.5,16.0
1971.0,7.0,4.0,3.4,3.8,3.6,3.6,16.0
1971.0,7.0,5.0,1.0,7.2,4.1,3.9,16.0
1971.0,7.0,6.0,0.0,2.0,1.0,1.2,16.0
1971.0,7.0,7.0,0.1,0.6,0.4,0.4,16.0
1971.0,7.0,8.0,0.2,3.2,1.7,1.9,16.0
1971.0,7.0,9.0,-0.8,2.8,1.0,0.5,16.0
1971.0,7.0,10.0,-2.0,3.1,0.5,0.7,16.0
1971.0,7.0,11.0,1.0,5.1,3.0,2.3,16.0
1971.0,7.0,12.0,-2.8,4.2,0.7,0.2,16.0
1971.0,7.0,13.0,2.0,8.6,5.3,4.6,16.0
1971.0,7.0,14.0,2.5,13.2,7.8,8.5,16.0
1971.0,7.0,15.0,10.0,14.0,12.0,11.3,16.0
1971.0,7.0,16.0,6.4,11.4,8.9,9.1,16.0
1971.0,7.0,17.0,4.2,9.8,7.0,6.5,16.0
1971.0,7.0,18.0,0.1,4.0,2.1,2.6,16.0
1971.0,7.0,19.0,2.0,5.0,3.5,3.4,16.0
1971.0,7.0,20.0,2.8,8.5,5.6,6.0,16.0
1971.0,7.0,21.0,3.0,10.0,6.5,6.7,16.0
1971.0,7.0,22.0,3.8,5.2,4.5,4.6,16.0
1971.0,7.0,23.0,0.9,8.0,4.4,4.3,16.0
1971.0,7.0,24.0,3.0,7.0,5.0,4.1,16.0
1971.0,7.0,25.0,2.2,6.4,4.3,4.3,16.0
1971.0,7.0,26.0,4.3,8.0,6.2,5.7,16.0
1971.0,7.0,27.0,3.0,9.6,6.3,5.9,16.0
1971.0,7.0,28.0,0.2,11.4,5.8,6.2,16.0
1971.0,7.0,29.0,4.6,9.1,6.9,6.5,16.0
1971.0,7.0,30.0,4.6,9.3,7.0,5.5,16.0
1971.0,7.0,31.0,2.9,6.8,4.9,3.9,16.0
