Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,5.6,26.2,15.9,19.8,15.0
1980.0,2.0,2.0,13.2,19.2,16.2,16.0,15.0
1980.0,2.0,3.0,11.5,19.4,15.4,16.4,15.0
1980.0,2.0,4.0,12.6,20.0,16.3,16.7,15.0
1980.0,2.0,5.0,13.2,18.2,15.7,14.2,15.0
1980.0,2.0,6.0,9.6,15.5,12.6,12.2,15.0
1980.0,2.0,7.0,8.5,13.2,10.8,12.0,15.0
1980.0,2.0,8.0,11.9,14.0,12.9,12.2,15.0
1980.0,2.0,9.0,8.0,16.3,12.1,12.6,15.0
1980.0,2.0,10.0,8.0,15.9,11.9,12.2,15.0
1980.0,2.0,11.0,8.0,14.1,11.1,11.0,15.0
1980.0,2.0,12.0,8.6,16.4,12.5,13.0,15.0
1980.0,2.0,13.0,10.0,17.9,13.9,14.3,15.0
1980.0,2.0,14.0,11.1,21.6,16.4,16.5,15.0
1980.0,2.0,15.0,12.0,21.4,16.7,18.2,15.0
1980.0,2.0,16.0,5.8,28.6,17.2,19.6,15.0
1980.0,2.0,17.0,9.1,30.3,19.7,22.2,15.0
1980.0,2.0,18.0,9.9,26.3,18.1,21.0,15.0
1980.0,2.0,19.0,15.5,23.2,19.4,20.3,15.0
1980.0,2.0,20.0,7.8,29.0,18.4,20.9,15.0
1980.0,2.0,21.0,12.8,22.2,17.5,18.7,15.0
1980.0,2.0,22.0,8.8,26.8,17.8,19.3,15.0
1980.0,2.0,23.0,7.8,25.4,16.6,18.9,15.0
1980.0,2.0,24.0,12.8,19.4,16.1,15.9,15.0
1980.0,2.0,25.0,5.3,17.7,11.5,13.9,15.0
1980.0,2.0,26.0,5.9,18.2,12.1,14.7,15.0
1980.0,2.0,27.0,10.7,18.2,14.5,15.5,15.0
1980.0,2.0,28.0,10.6,17.4,14.0,13.8,15.0
1980.0,2.0,29.0,9.5,14.4,11.9,11.8,15.0
