Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,2,1,12.9,26.5,19.7,20.2,10
2018,2,2,9.6,.,.,22.8,9
2018,2,3,.,.,.,.,.
2018,2,4,.,28.0,.,.,.
2018,2,5,9.6,29.4,19.5,22.9,10
2018,2,6,9.0,18.4,13.7,15.9,9
2018,2,7,9.0,19.0,14.0,16.7,10
2018,2,8,9.9,15.5,12.7,12.6,10
2018,2,9,5.8,.,.,9.9,9
2018,2,10,.,.,.,.,.
2018,2,11,.,21.3,.,.,.
2018,2,12,9.5,24.5,17.0,19.3,10
2018,2,13,5.3,27.5,16.4,20.0,10
2018,2,14,9.8,20.6,15.2,19.1,10
2018,2,15,9.6,28.4,19.0,22.6,10
2018,2,16,11.7,.,.,19.4,9
2018,2,17,.,.,.,.,.
2018,2,18,.,18.7,.,.,.
2018,2,19,9.3,17.9,13.6,14.5,10
2018,2,20,5.6,.,.,16.4,10
2018,2,21,5.6,18.6,12.1,14.5,9
2018,2,22,3.6,21.5,12.5,15.4,10
2018,2,23,2.8,27.4,15.1,18.0,9
2018,2,24,6.1,26.6,16.4,14.7,2
2018,2,25,9.1,23.1,16.1,16.6,2
2018,2,26,14.0,24.3,19.1,19.7,10
2018,2,27,5.4,25.9,15.6,18.9,10
2018,2,28,9.5,20.4,14.9,17.8,10
