Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,9.0,1.0,4.0,10.2,7.1,7.8,13.0
1981.0,9.0,2.0,4.0,10.0,7.0,7.8,13.0
1981.0,9.0,3.0,4.0,10.2,7.1,7.8,13.0
1981.0,9.0,4.0,4.8,11.6,8.2,8.4,13.0
1981.0,9.0,5.0,0.2,10.2,5.2,6.9,13.0
1981.0,9.0,6.0,0.0,9.4,4.7,4.5,13.0
1981.0,9.0,7.0,1.4,4.2,2.8,2.5,13.0
1981.0,9.0,8.0,0.0,5.1,2.5,2.7,13.0
1981.0,9.0,9.0,0.2,6.0,3.1,2.6,13.0
1981.0,9.0,10.0,1.0,6.8,3.9,4.6,13.0
1981.0,9.0,11.0,0.0,8.6,4.3,5.7,13.0
1981.0,9.0,12.0,-2.2,11.0,4.4,5.8,13.0
1981.0,9.0,13.0,-2.6,13.0,5.2,7.9,13.0
1981.0,9.0,14.0,-2.0,12.0,5.0,6.7,13.0
1981.0,9.0,15.0,4.0,10.0,7.0,7.0,13.0
1981.0,9.0,16.0,2.4,3.8,3.1,2.3,13.0
1981.0,9.0,17.0,0.6,4.0,2.3,1.9,13.0
1981.0,9.0,18.0,0.2,7.4,3.8,4.4,13.0
1981.0,9.0,19.0,1.6,8.0,4.8,5.6,13.0
1981.0,9.0,20.0,-2.6,9.6,3.5,6.4,13.0
1981.0,9.0,21.0,-2.0,12.8,5.4,7.9,13.0
1981.0,9.0,22.0,-2.0,15.8,6.9,9.6,13.0
1981.0,9.0,23.0,0.4,15.6,8.0,11.0,13.0
1981.0,9.0,24.0,7.8,14.2,11.0,11.7,13.0
1981.0,9.0,25.0,6.8,13.6,10.2,10.7,13.0
1981.0,9.0,26.0,6.8,11.0,8.9,8.7,13.0
1981.0,9.0,27.0,4.6,12.7,8.6,9.0,13.0
1981.0,9.0,28.0,2.2,14.4,8.3,10.6,13.0
1981.0,9.0,29.0,-1.6,18.0,8.2,11.9,13.0
1981.0,9.0,30.0,1.2,15.0,8.1,10.6,13.0
