Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,1.0,1.0,6.8,30.6,18.7,24.6,13.0
1994.0,1.0,2.0,10.0,30.8,20.4,27.0,13.0
1994.0,1.0,3.0,14.4,24.6,19.5,22.3,13.0
1994.0,1.0,4.0,12.4,23.2,17.8,20.2,13.0
1994.0,1.0,5.0,9.3,24.8,17.0,21.3,13.0
1994.0,1.0,6.0,10.4,24.0,17.2,20.9,13.0
1994.0,1.0,7.0,10.2,24.9,17.5,21.1,13.0
1994.0,1.0,8.0,7.2,27.8,17.5,22.8,13.0
1994.0,1.0,9.0,8.0,25.0,16.5,21.6,13.0
1994.0,1.0,10.0,12.2,17.6,14.9,14.9,13.0
1994.0,1.0,11.0,10.4,17.2,13.8,14.4,13.0
1994.0,1.0,12.0,9.4,22.6,16.0,18.1,13.0
1994.0,1.0,13.0,9.0,24.8,16.9,19.6,13.0
1994.0,1.0,14.0,15.2,26.4,20.8,22.6,13.0
1994.0,1.0,15.0,8.8,25.7,17.3,21.9,13.0
1994.0,1.0,16.0,12.8,20.2,16.5,17.4,13.0
1994.0,1.0,17.0,14.6,22.2,18.4,18.9,13.0
1994.0,1.0,18.0,12.8,19.6,16.2,14.8,13.0
1994.0,1.0,19.0,9.0,15.3,12.2,12.1,13.0
1994.0,1.0,20.0,7.2,17.4,12.3,14.3,13.0
1994.0,1.0,21.0,2.6,27.6,15.1,20.2,13.0
1994.0,1.0,22.0,12.8,18.8,15.8,17.2,13.0
1994.0,1.0,23.0,4.2,22.0,13.1,17.9,13.0
1994.0,1.0,24.0,4.4,25.4,14.9,19.6,13.0
1994.0,1.0,25.0,13.8,21.8,17.8,19.4,13.0
1994.0,1.0,26.0,8.7,26.5,17.6,21.4,13.0
1994.0,1.0,27.0,9.6,29.0,19.3,23.4,13.0
1994.0,1.0,28.0,13.6,17.4,15.5,16.3,13.0
1994.0,1.0,29.0,11.6,20.4,16.0,16.6,13.0
1994.0,1.0,30.0,14.6,19.4,17.0,16.3,13.0
1994.0,1.0,31.0,12.0,15.4,13.7,13.4,13.0
