Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,4,1,8.2,14.2,11.2,11.2,14
1979,4,2,3.2,11.7,7.4,8.7,14
1979,4,3,-1.6,14.8,6.6,8.3,14
1979,4,4,-0.5,17.8,8.6,10.8,14
1979,4,5,1.2,20.8,11.0,13.0,14
1979,4,6,2.5,22.2,12.4,13.9,14
1979,4,7,3.2,.,.,14.1,14
1979,4,8,2.5,19.5,11.0,12.8,14
1979,4,9,8.7,14.8,11.8,12.5,14
1979,4,10,-1.0,14.6,6.8,9.7,14
1979,4,11,-0.6,17.8,8.6,10.1,14
1979,4,12,-0.4,19.0,9.3,10.8,14
1979,4,13,2.6,21.6,12.1,13.1,14
1979,4,14,3.0,14.9,8.9,11.7,14
1979,4,15,7.7,18.4,13.0,15.7,14
1979,4,16,10.5,14.6,12.6,13.0,14
1979,4,17,10.5,17.2,13.9,13.6,14
1979,4,18,9.5,17.4,13.4,14.0,14
1979,4,19,8.5,16.8,12.6,13.2,14
1979,4,20,1.2,14.5,7.9,8.1,14
1979,4,21,3.3,15.2,9.2,11.2,14
1979,4,22,6.3,18.3,12.3,13.0,14
1979,4,23,3.1,19.0,11.0,12.1,14
1979,4,24,4.4,18.4,11.4,12.8,14
1979,4,25,5.0,14.9,9.9,10.4,14
1979,4,26,10.3,14.5,12.4,12.0,14
1979,4,27,9.2,14.4,11.8,11.9,14
1979,4,28,10.0,14.8,12.4,12.6,14
1979,4,29,9.0,13.7,11.3,11.2,14
1979,4,30,3.0,11.4,7.2,8.5,14
