Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,7.8,16.4,12.1,12.9,14.0
1983.0,10.0,2.0,7.0,11.4,9.2,10.3,14.0
1983.0,10.0,3.0,4.2,10.6,7.4,7.9,14.0
1983.0,10.0,4.0,-0.6,14.2,6.8,9.0,14.0
1983.0,10.0,5.0,0.2,18.2,9.2,10.4,14.0
1983.0,10.0,6.0,5.2,14.6,9.9,10.9,14.0
1983.0,10.0,7.0,5.8,12.0,8.9,9.5,14.0
1983.0,10.0,8.0,7.0,12.2,9.6,9.6,14.0
1983.0,10.0,9.0,3.8,12.8,8.3,9.5,14.0
1983.0,10.0,10.0,0.2,15.4,7.8,10.7,14.0
1983.0,10.0,11.0,0.8,17.8,9.3,11.7,14.0
1983.0,10.0,12.0,1.4,16.6,9.0,11.0,14.0
1983.0,10.0,13.0,5.6,16.8,11.2,12.5,14.0
1983.0,10.0,14.0,3.2,14.6,8.9,10.9,14.0
1983.0,10.0,15.0,3.6,15.2,9.4,11.2,14.0
1983.0,10.0,16.0,8.4,11.8,10.1,9.9,14.0
1983.0,10.0,17.0,6.8,16.2,11.5,12.2,14.0
1983.0,10.0,18.0,5.0,11.0,8.0,7.4,14.0
1983.0,10.0,19.0,4.8,11.8,8.3,8.5,14.0
1983.0,10.0,20.0,4.2,10.2,7.2,7.1,14.0
1983.0,10.0,21.0,3.8,12.2,8.0,7.3,14.0
1983.0,10.0,22.0,6.8,14.2,10.5,11.3,14.0
1983.0,10.0,23.0,1.2,22.0,11.6,14.3,14.0
1983.0,10.0,24.0,3.8,24.8,14.3,16.8,14.0
1983.0,10.0,25.0,11.0,20.2,15.6,16.5,14.0
1983.0,10.0,26.0,11.4,17.0,14.2,14.4,14.0
1983.0,10.0,27.0,7.8,17.0,12.4,13.9,14.0
1983.0,10.0,28.0,9.8,19.6,14.7,15.6,14.0
1983.0,10.0,29.0,7.0,20.7,13.9,15.8,14.0
1983.0,10.0,30.0,5.8,21.6,13.7,16.1,14.0
1983.0,10.0,31.0,4.8,26.6,15.7,19.2,15.0
