Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,10.0,1.0,7.0,10.6,8.8,8.4,16.0
1971.0,10.0,2.0,2.6,8.9,5.7,6.0,16.0
1971.0,10.0,3.0,2.0,12.4,7.2,7.5,16.0
1971.0,10.0,4.0,-1.8,16.4,7.3,8.7,16.0
1971.0,10.0,5.0,0.4,18.0,9.2,11.4,16.0
1971.0,10.0,6.0,5.0,13.4,9.2,9.4,16.0
1971.0,10.0,7.0,-0.4,10.4,5.0,5.3,16.0
1971.0,10.0,8.0,2.9,11.6,7.3,7.9,16.0
1971.0,10.0,9.0,1.0,11.2,6.1,6.5,16.0
1971.0,10.0,10.0,1.2,13.0,7.1,8.2,16.0
1971.0,10.0,11.0,2.8,16.4,9.6,10.6,16.0
1971.0,10.0,12.0,4.2,17.3,10.7,11.5,16.0
1971.0,10.0,13.0,9.0,19.2,14.1,14.5,16.0
1971.0,10.0,14.0,7.1,11.2,9.1,8.7,16.0
1971.0,10.0,15.0,5.0,12.6,8.8,9.3,16.0
1971.0,10.0,16.0,1.4,17.8,9.6,11.0,16.0
1971.0,10.0,17.0,1.9,22.8,12.3,14.0,16.0
1971.0,10.0,18.0,5.1,16.7,10.9,12.5,14.0
1971.0,10.0,19.0,8.4,15.3,11.8,11.6,16.0
1971.0,10.0,20.0,6.4,15.2,10.8,11.8,16.0
1971.0,10.0,21.0,5.2,14.2,9.7,11.3,16.0
1971.0,10.0,22.0,5.6,17.4,11.5,12.8,16.0
1971.0,10.0,23.0,8.8,19.8,14.3,15.3,16.0
1971.0,10.0,24.0,8.0,19.8,13.9,15.0,16.0
1971.0,10.0,25.0,7.8,22.4,15.1,16.2,16.0
1971.0,10.0,26.0,12.8,21.2,17.0,16.4,16.0
1971.0,10.0,27.0,12.0,17.6,14.8,14.6,16.0
1971.0,10.0,28.0,3.2,20.2,11.7,13.4,16.0
1971.0,10.0,29.0,10.2,20.0,15.1,15.7,16.0
1971.0,10.0,30.0,1.0,21.4,11.2,13.1,16.0
1971.0,10.0,31.0,1.6,20.8,11.2,14.0,16.0
