Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,5.0,1.0,-2.7,10.0,3.6,5.3,16.0
1971.0,5.0,2.0,0.0,8.2,4.1,3.4,16.0
1971.0,5.0,3.0,-6.4,10.4,2.0,1.6,16.0
1971.0,5.0,4.0,-5.1,11.1,3.0,2.4,16.0
1971.0,5.0,5.0,-3.5,11.4,3.9,3.7,16.0
1971.0,5.0,6.0,-4.3,11.5,3.6,3.2,16.0
1971.0,5.0,7.0,-2.4,8.7,3.1,4.5,16.0
1971.0,5.0,8.0,4.0,10.8,7.4,7.2,16.0
1971.0,5.0,9.0,1.2,12.0,6.6,6.6,16.0
1971.0,5.0,10.0,1.2,13.5,7.4,8.8,16.0
1971.0,5.0,11.0,6.5,12.8,9.7,8.4,16.0
1971.0,5.0,12.0,-1.2,10.4,4.6,4.8,16.0
1971.0,5.0,13.0,-0.1,10.5,5.2,5.3,16.0
1971.0,5.0,14.0,2.2,12.4,7.3,7.0,16.0
1971.0,5.0,15.0,5.8,11.9,8.8,8.9,16.0
1971.0,5.0,16.0,5.5,12.0,8.8,8.9,16.0
1971.0,5.0,17.0,4.0,12.0,8.0,7.2,16.0
1971.0,5.0,18.0,1.4,10.8,6.1,5.2,16.0
1971.0,5.0,19.0,3.2,9.7,6.4,6.5,16.0
1971.0,5.0,20.0,7.0,8.6,7.8,6.3,16.0
1971.0,5.0,21.0,3.0,5.6,4.3,4.6,16.0
1971.0,5.0,22.0,2.2,9.1,5.7,5.5,16.0
1971.0,5.0,23.0,4.5,8.6,6.6,5.9,16.0
1971.0,5.0,24.0,5.4,5.8,5.6,5.5,16.0
1971.0,5.0,25.0,1.0,7.3,4.2,3.8,16.0
1971.0,5.0,26.0,4.1,9.0,6.5,6.1,16.0
1971.0,5.0,27.0,-3.0,5.5,1.3,1.4,16.0
1971.0,5.0,28.0,2.6,9.0,5.8,4.9,16.0
1971.0,5.0,29.0,7.0,8.7,7.8,7.4,16.0
1971.0,5.0,30.0,7.3,12.2,9.8,9.2,16.0
1971.0,5.0,31.0,8.0,11.6,9.8,9.0,16.0
