Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,-7.2,5.0,-1.1,-0.3,11
1988,6,2,-0.7,9.2,4.2,7.2,11
1988,6,3,-3.8,7.2,1.7,1.9,11
1988,6,4,-6.1,7.8,0.9,1.9,11
1988,6,5,8.0,11.4,9.7,9.8,11
1988,6,6,4.4,8.8,6.6,6.8,11
1988,6,7,4.0,.,.,5.7,11
1988,6,8,1.8,.,.,5.5,11
1988,6,9,-3.4,.,.,1.6,11
1988,6,10,1.4,7.8,4.6,4.7,11
1988,6,11,4.6,.,.,8.5,11
1988,6,12,6.0,10.4,8.2,8.9,11
1988,6,13,2.6,.,.,6.4,11
1988,6,14,-0.4,8.4,4.0,4.0,11
1988,6,15,-0.9,7.5,3.3,4.3,11
1988,6,16,3.0,7.6,5.3,5.3,11
1988,6,17,-0.3,4.0,1.8,1.2,11
1988,6,18,-0.8,7.6,3.4,6.1,11
1988,6,19,4.2,8.6,6.4,6.7,11
1988,6,20,4.8,6.3,5.6,4.3,11
1988,6,21,0.1,.,.,0.9,11
1988,6,22,0.4,3.0,1.7,1.5,11
1988,6,23,0.8,5.2,3.0,3.4,11
1988,6,24,1.0,.,.,5.2,11
1988,6,25,0.5,10.4,5.4,6.8,11
1988,6,26,3.0,.,.,8.7,11
1988,6,27,6.5,10.4,8.4,7.3,11
1988,6,28,6.0,7.5,6.8,6.3,11
1988,6,29,0.0,2.0,1.0,0.8,11
1988,6,30,0.0,3.4,1.7,1.7,11
