Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,-2.3,8.5,1.3,2.7,12
2022,8,2,-3.0,9.4,0.8,3.1,14
2022,8,3,-2.8,7.2,0.9,2.6,12
2022,8,4,1.1,7.1,4.0,5.0,12
2022,8,5,-2.4,8.7,2.9,3.7,11
2022,8,6,-2.2,7.3,2.0,2.0,4
2022,8,7,2.7,7.7,5.0,5.0,4
2022,8,8,-1.8,9.8,2.9,5.0,12
2022,8,9,-2.3,12.4,3.3,5.5,12
2022,8,10,-3.8,9.6,1.3,3.5,12
2022,8,11,4.9,12.0,6.9,8.3,12
2022,8,12,3.3,7.6,5.6,5.9,11
2022,8,13,-0.1,,,2.6,3
2022,8,14,,,,,
2022,8,15,,,,,
2022,8,16,,6.1,,4.1,9
2022,8,17,1.6,7.7,3.7,4.5,12
2022,8,18,2.7,8.6,5.6,6.5,12
2022,8,19,4.3,12.8,7.6,9.4,11
2022,8,20,7.1,14.3,9.8,9.8,4
2022,8,21,2.8,13.4,6.6,6.6,4
2022,8,22,-0.8,15.3,4.3,6.8,12
2022,8,23,7.1,11.9,8.9,9.5,12
2022,8,24,-1.1,10.8,4.7,6.7,12
2022,8,25,4.2,8.5,6.1,6.5,12
2022,8,26,5.9,6.1,6.4,5.9,11
2022,8,27,3.3,9.5,5.3,5.3,4
2022,8,28,-2.8,14.2,3.4,3.4,4
2022,8,29,-2.5,14.0,5.8,2.3,7
2022,8,30,-2.4,10.5,4.0,5.5,10
2022,8,31,2.4,13.5,7.0,9.2,12
