Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,4.0,1.0,7.5,16.2,11.9,12.9,16.0
1975.0,4.0,2.0,-0.8,20.1,9.7,10.7,16.0
1975.0,4.0,3.0,0.4,21.8,11.1,12.7,16.0
1975.0,4.0,4.0,8.5,16.1,12.3,13.1,16.0
1975.0,4.0,5.0,9.8,15.9,12.8,12.4,16.0
1975.0,4.0,6.0,6.0,8.6,7.3,7.7,16.0
1975.0,4.0,7.0,5.3,10.4,7.8,8.4,16.0
1975.0,4.0,8.0,7.4,15.6,11.5,12.1,16.0
1975.0,4.0,9.0,8.2,12.1,10.2,10.7,16.0
1975.0,4.0,10.0,5.0,9.6,7.3,7.1,16.0
1975.0,4.0,11.0,5.0,11.4,8.2,8.1,16.0
1975.0,4.0,12.0,7.6,13.3,10.5,10.2,16.0
1975.0,4.0,13.0,6.3,13.2,9.8,9.7,16.0
1975.0,4.0,14.0,6.5,12.2,9.3,9.9,16.0
1975.0,4.0,15.0,4.8,13.0,8.9,9.0,16.0
1975.0,4.0,16.0,8.0,12.1,10.1,9.7,16.0
1975.0,4.0,17.0,5.5,12.9,9.2,9.3,16.0
1975.0,4.0,18.0,6.0,12.2,9.1,9.7,16.0
1975.0,4.0,19.0,7.0,13.8,10.4,10.9,16.0
1975.0,4.0,20.0,8.0,13.6,10.8,10.7,16.0
1975.0,4.0,21.0,5.4,14.3,9.9,10.3,16.0
1975.0,4.0,22.0,6.2,10.2,8.2,8.6,16.0
1975.0,4.0,23.0,5.5,17.7,11.6,13.4,16.0
1975.0,4.0,24.0,11.6,19.3,15.4,16.7,16.0
1975.0,4.0,25.0,10.3,17.2,13.8,13.9,16.0
1975.0,4.0,26.0,3.2,13.1,8.2,8.5,16.0
1975.0,4.0,27.0,8.4,15.7,12.0,12.3,16.0
1975.0,4.0,28.0,3.4,9.2,6.3,6.7,16.0
1975.0,4.0,29.0,-2.2,10.1,4.0,4.5,16.0
1975.0,4.0,30.0,-5.0,11.6,3.3,3.7,16.0
