Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,7,1,-4.0,0.0,-2.0,-2.3,16
1970,7,2,0.1,4.8,2.5,1.7,16
1970,7,3,0.0,0.6,0.3,0.3,16
1970,7,4,-2.0,4.4,1.2,1.5,16
1970,7,5,1.8,8.2,5.0,5.4,16
1970,7,6,3.0,8.3,5.7,5.6,16
1970,7,7,5.4,9.2,7.3,7.4,16
1970,7,8,5.0,9.8,7.4,7.0,16
1970,7,9,4.8,8.2,6.5,6.3,16
1970,7,10,3.0,5.2,4.1,3.5,16
1970,7,11,-3.2,5.2,1.0,0.8,16
1970,7,12,-2.5,3.2,0.4,0.4,16
1970,7,13,3.4,6.3,4.9,4.6,16
1970,7,14,0.4,6.0,3.2,2.9,16
1970,7,15,3.5,5.5,4.5,4.3,16
1970,7,16,-2.2,7.2,2.5,2.1,16
1970,7,17,2.4,4.8,3.6,3.2,16
1970,7,18,-0.2,4.2,2.0,2.4,16
1970,7,19,3.0,4.1,3.5,3.3,16
1970,7,20,0.2,6.2,3.2,3.2,16
1970,7,21,5.0,7.8,6.4,6.2,16
1970,7,22,5.3,8.8,7.1,6.6,16
1970,7,23,1.0,10.6,5.8,5.1,16
1970,7,24,-1.0,10.2,4.6,4.5,16
1970,7,25,4.2,8.1,6.2,6.0,16
1970,7,26,3.2,10.2,6.7,5.4,16
1970,7,27,3.8,.,.,6.5,15
1970,7,28,0.3,1.6,1.0,1.0,15
1970,7,29,-0.8,4.8,2.0,2.3,16
1970,7,30,.,9.4,.,4.7,16
1970,7,31,0.7,2.3,1.5,1.4,16
