Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,5.0,1.0,-0.9,14.9,7.0,7.3,5.0
1967.0,5.0,2.0,-0.8,17.2,8.2,10.4,5.0
1967.0,5.0,3.0,7.8,12.4,10.1,10.4,5.0
1967.0,5.0,4.0,5.7,13.6,9.7,10.4,5.0
1967.0,5.0,5.0,6.0,12.6,9.3,10.1,5.0
1967.0,5.0,6.0,6.7,15.6,11.2,11.2,5.0
1967.0,5.0,7.0,3.3,14.0,8.6,10.3,5.0
1967.0,5.0,8.0,7.7,14.8,11.3,11.4,5.0
1967.0,5.0,9.0,6.6,12.3,9.5,9.9,5.0
1967.0,5.0,10.0,6.9,12.1,9.5,10.1,5.0
1967.0,5.0,11.0,8.2,12.5,10.3,10.2,5.0
1967.0,5.0,12.0,8.2,14.8,11.5,9.8,5.0
1967.0,5.0,13.0,7.7,8.9,8.3,8.3,5.0
1967.0,5.0,14.0,2.3,11.2,6.7,6.6,5.0
1967.0,5.0,15.0,2.1,10.5,6.3,6.1,5.0
1967.0,5.0,16.0,0.1,9.9,5.0,7.1,5.0
1967.0,5.0,17.0,7.2,8.8,8.0,8.0,5.0
1967.0,5.0,18.0,3.0,5.9,4.5,4.5,5.0
1967.0,5.0,19.0,3.2,5.0,4.1,4.1,5.0
1967.0,5.0,20.0,4.8,12.2,8.5,8.4,5.0
1967.0,5.0,21.0,5.0,10.0,7.5,8.1,5.0
1967.0,5.0,22.0,3.6,6.8,5.2,5.2,5.0
1967.0,5.0,23.0,2.8,4.1,3.4,4.0,5.0
1967.0,5.0,24.0,0.5,4.8,2.7,2.4,5.0
1967.0,5.0,25.0,1.8,6.7,4.2,3.9,5.0
1967.0,5.0,26.0,2.1,7.0,4.5,4.0,5.0
1967.0,5.0,27.0,1.1,9.0,5.1,3.4,5.0
1967.0,5.0,28.0,3.3,9.0,6.1,5.7,5.0
1967.0,5.0,29.0,4.3,10.5,7.4,7.1,5.0
1967.0,5.0,30.0,-0.8,5.9,2.6,2.6,5.0
1967.0,5.0,31.0,-2.0,5.2,1.6,1.6,5.0
