Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,15.0,22.6,18.8,18.6,15.0
1987.0,2.0,2.0,12.0,17.2,14.6,14.8,15.0
1987.0,2.0,3.0,9.3,17.8,13.5,13.8,15.0
1987.0,2.0,4.0,8.2,15.9,12.0,12.2,15.0
1987.0,2.0,5.0,7.2,16.4,11.8,11.5,15.0
1987.0,2.0,6.0,4.2,16.6,10.4,12.0,15.0
1987.0,2.0,7.0,2.2,20.2,11.2,13.4,15.0
1987.0,2.0,8.0,2.8,25.2,14.0,17.0,15.0
1987.0,2.0,9.0,5.7,29.6,17.7,20.6,15.0
1987.0,2.0,10.0,6.0,27.0,16.5,19.2,15.0
1987.0,2.0,11.0,12.8,22.6,17.7,18.7,15.0
1987.0,2.0,12.0,10.6,19.2,14.9,16.2,15.0
1987.0,2.0,13.0,8.0,28.1,18.1,19.9,15.0
1987.0,2.0,14.0,7.3,29.8,18.5,22.0,15.0
1987.0,2.0,15.0,7.7,26.4,17.0,20.6,15.0
1987.0,2.0,16.0,9.2,31.6,20.4,23.2,15.0
1987.0,2.0,17.0,14.0,30.6,22.3,24.3,15.0
1987.0,2.0,18.0,11.8,24.0,17.9,20.5,15.0
1987.0,2.0,19.0,8.2,24.4,16.3,18.4,15.0
1987.0,2.0,20.0,5.0,18.2,11.6,14.3,15.0
1987.0,2.0,21.0,2.5,16.8,9.6,12.4,15.0
1987.0,2.0,22.0,0.2,23.8,12.0,14.5,15.0
1987.0,2.0,23.0,8.0,24.8,16.4,18.5,15.0
1987.0,2.0,24.0,7.4,26.0,16.7,19.6,15.0
1987.0,2.0,25.0,13.6,20.7,17.2,16.8,15.0
1987.0,2.0,26.0,13.2,23.4,18.3,17.9,15.0
1987.0,2.0,27.0,8.2,19.8,14.0,15.5,15.0
1987.0,2.0,28.0,13.6,19.0,16.3,16.3,15.0
