Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,3.6,23.6,13.6,17.7,14.0
1996.0,3.0,2.0,10.0,24.2,17.1,19.3,14.0
1996.0,3.0,3.0,6.9,25.2,16.1,19.4,14.0
1996.0,3.0,4.0,7.0,26.0,16.5,19.7,14.0
1996.0,3.0,5.0,7.6,19.0,13.3,16.9,14.0
1996.0,3.0,6.0,9.6,17.0,13.3,14.8,14.0
1996.0,3.0,7.0,10.0,16.2,13.1,13.8,14.0
1996.0,3.0,8.0,9.8,16.8,13.3,13.8,14.0
1996.0,3.0,9.0,-0.6,22.0,10.7,14.5,14.0
1996.0,3.0,10.0,4.4,16.8,10.6,14.3,13.0
1996.0,3.0,11.0,7.6,16.0,11.8,12.7,14.0
1996.0,3.0,12.0,6.4,14.4,10.4,8.2,14.0
1996.0,3.0,13.0,1.0,10.6,5.8,6.8,14.0
1996.0,3.0,14.0,6.0,13.0,9.5,10.2,14.0
1996.0,3.0,15.0,5.2,10.2,7.7,9.3,14.0
1996.0,3.0,16.0,9.4,21.6,15.5,16.7,14.0
1996.0,3.0,17.0,8.2,20.0,14.1,16.9,14.0
1996.0,3.0,18.0,5.6,22.8,14.2,16.9,14.0
1996.0,3.0,19.0,3.8,23.0,13.4,16.7,14.0
1996.0,3.0,20.0,7.6,22.8,15.2,18.4,14.0
1996.0,3.0,21.0,10.2,15.8,13.0,14.1,14.0
1996.0,3.0,22.0,0.6,21.9,11.2,14.2,14.0
1996.0,3.0,23.0,4.0,25.0,14.5,17.4,14.0
1996.0,3.0,24.0,6.2,20.0,13.1,14.9,14.0
1996.0,3.0,25.0,7.2,10.0,8.6,8.8,14.0
1996.0,3.0,26.0,7.4,11.8,9.6,10.2,14.0
1996.0,3.0,27.0,9.5,15.2,12.3,12.1,14.0
1996.0,3.0,28.0,11.0,16.2,13.6,14.1,14.0
1996.0,3.0,29.0,9.4,13.2,11.3,11.9,14.0
1996.0,3.0,30.0,8.0,14.0,11.0,10.9,14.0
1996.0,3.0,31.0,8.8,12.2,10.5,10.3,14.0
