Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,7.0,1.0,-0.4,6.8,3.2,3.7,13.0
1996.0,7.0,2.0,0.8,8.6,4.7,5.6,13.0
1996.0,7.0,3.0,-0.4,9.0,4.3,4.1,13.0
1996.0,7.0,4.0,-4.0,8.8,2.4,2.3,13.0
1996.0,7.0,5.0,-1.2,6.2,2.5,4.6,13.0
1996.0,7.0,6.0,3.2,7.5,5.4,5.9,13.0
1996.0,7.0,7.0,3.2,8.6,5.9,5.4,13.0
1996.0,7.0,8.0,0.8,10.0,5.4,5.8,13.0
1996.0,7.0,9.0,3.4,9.8,6.6,7.4,13.0
1996.0,7.0,10.0,5.5,6.2,5.8,5.6,13.0
1996.0,7.0,11.0,2.4,8.4,5.4,5.3,13.0
1996.0,7.0,12.0,-3.2,5.4,1.1,1.5,13.0
1996.0,7.0,13.0,-0.8,8.8,4.0,3.2,13.0
1996.0,7.0,14.0,-2.8,8.8,3.0,3.5,13.0
1996.0,7.0,15.0,-2.6,7.6,2.5,2.5,13.0
1996.0,7.0,16.0,-4.8,7.4,1.3,1.5,13.0
1996.0,7.0,17.0,-3.6,7.4,1.9,2.0,13.0
1996.0,7.0,18.0,-2.4,11.8,4.7,6.2,13.0
1996.0,7.0,19.0,3.0,12.4,7.7,9.2,13.0
1996.0,7.0,20.0,-1.0,13.4,6.2,7.3,13.0
1996.0,7.0,21.0,2.2,16.4,9.3,10.6,13.0
1996.0,7.0,22.0,2.6,11.2,6.9,8.5,13.0
1996.0,7.0,23.0,3.8,10.4,7.1,6.9,13.0
1996.0,7.0,24.0,2.2,12.2,7.2,7.6,13.0
1996.0,7.0,25.0,-2.8,12.6,4.9,5.9,13.0
1996.0,7.0,26.0,4.4,10.6,7.5,7.8,13.0
1996.0,7.0,27.0,-0.6,10.6,5.0,6.9,13.0
1996.0,7.0,28.0,4.8,10.6,7.7,8.9,13.0
1996.0,7.0,29.0,8.2,11.0,9.6,9.4,13.0
1996.0,7.0,30.0,6.0,8.9,7.4,7.8,13.0
1996.0,7.0,31.0,5.6,10.2,7.9,7.6,13.0
