Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,3.2,9.1,6.2,6.2,3.0
2019.0,6.0,2.0,3.8,12.2,8.0,7.2,3.0
2019.0,6.0,3.0,1.8,8.1,5.0,5.9,10.0
2019.0,6.0,4.0,6.2,9.9,8.0,8.5,11.0
2019.0,6.0,5.0,5.9,11.2,8.5,8.0,11.0
2019.0,6.0,6.0,4.3,9.2,6.8,6.7,11.0
2019.0,6.0,7.0,5.0,10.1,7.6,8.0,10.0
2019.0,6.0,8.0,7.1,11.4,9.2,8.1,3.0
2019.0,6.0,9.0,4.0,6.4,5.2,5.6,3.0
2019.0,6.0,10.0,1.3,8.0,4.6,5.8,11.0
2019.0,6.0,11.0,0.6,8.1,4.4,4.6,11.0
2019.0,6.0,12.0,-3.8,4.4,0.3,1.1,11.0
2019.0,6.0,13.0,1.5,5.3,3.4,3.5,11.0
2019.0,6.0,14.0,2.2,6.4,4.3,4.3,10.0
2019.0,6.0,15.0,-2.4,10.5,4.0,2.8,3.0
2019.0,6.0,16.0,-1.6,8.2,3.3,2.4,3.0
2019.0,6.0,17.0,-2.5,6.3,1.9,3.4,11.0
2019.0,6.0,18.0,2.5,9.4,5.9,7.2,11.0
2019.0,6.0,19.0,5.3,9.7,7.5,7.9,11.0
2019.0,6.0,20.0,5.1,12.8,9.0,8.9,11.0
2019.0,6.0,21.0,5.1,9.1,7.1,7.1,10.0
2019.0,6.0,22.0,6.9,7.4,7.2,7.5,3.0
2019.0,6.0,23.0,4.3,9.9,7.1,6.5,3.0
2019.0,6.0,24.0,2.6,6.5,4.5,4.8,11.0
2019.0,6.0,25.0,2.1,6.4,4.3,4.9,11.0
2019.0,6.0,26.0,1.5,5.0,3.3,4.4,11.0
2019.0,6.0,27.0,-0.1,3.9,1.9,1.7,11.0
2019.0,6.0,28.0,-2.8,3.0,0.1,-0.1,11.0
2019.0,6.0,29.0,-6.7,2.2,-2.2,-0.6,3.0
2019.0,6.0,30.0,-0.3,4.8,2.3,0.8,3.0
