Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,5.0,1.0,11.5,15.2,13.3,13.9,16.0
1974.0,5.0,2.0,12.2,18.0,15.1,14.7,16.0
1974.0,5.0,3.0,6.5,17.2,11.9,11.8,16.0
1974.0,5.0,4.0,3.9,18.0,11.0,11.0,16.0
1974.0,5.0,5.0,1.0,9.7,5.3,6.8,16.0
1974.0,5.0,6.0,6.0,12.2,9.1,8.1,16.0
1974.0,5.0,7.0,3.5,4.8,4.2,3.9,16.0
1974.0,5.0,8.0,2.8,8.0,5.4,5.8,16.0
1974.0,5.0,9.0,6.7,10.8,8.8,8.9,16.0
1974.0,5.0,10.0,7.7,11.6,9.7,9.5,16.0
1974.0,5.0,11.0,4.0,9.2,6.6,6.8,16.0
1974.0,5.0,12.0,6.4,11.9,9.1,8.6,16.0
1974.0,5.0,13.0,1.6,9.8,5.7,6.2,16.0
1974.0,5.0,14.0,4.9,9.0,7.0,7.2,16.0
1974.0,5.0,15.0,7.3,11.4,9.3,9.5,16.0
1974.0,5.0,16.0,7.4,12.5,10.0,9.8,16.0
1974.0,5.0,17.0,4.5,11.2,7.8,8.1,16.0
1974.0,5.0,18.0,4.8,9.8,7.3,7.0,16.0
1974.0,5.0,19.0,3.0,7.1,5.0,5.5,16.0
1974.0,5.0,20.0,2.6,7.6,5.1,5.0,16.0
1974.0,5.0,21.0,2.7,8.7,5.7,5.7,16.0
1974.0,5.0,22.0,-2.9,7.8,2.5,3.0,16.0
1974.0,5.0,23.0,1.5,10.6,6.1,5.5,16.0
1974.0,5.0,24.0,-1.9,7.5,2.8,2.3,16.0
1974.0,5.0,25.0,-1.5,11.8,5.2,5.0,16.0
1974.0,5.0,26.0,10.6,17.0,13.8,13.7,16.0
1974.0,5.0,27.0,8.0,14.7,11.3,10.6,16.0
1974.0,5.0,28.0,3.9,9.6,6.8,6.3,16.0
1974.0,5.0,29.0,4.6,10.4,7.5,7.0,16.0
1974.0,5.0,30.0,3.0,12.4,7.7,6.5,16.0
1974.0,5.0,31.0,1.5,8.7,5.1,5.2,16.0
