Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,5,1,.,.,.,.,.
2005,5,2,7.0,12.2,9.6,10.3,9
2005,5,3,5.4,7.4,6.4,6.1,9
2005,5,4,2.0,8.0,5.0,6.0,9
2005,5,5,4.0,11.0,7.5,8.1,9
2005,5,6,2.8,11.2,7.0,7.1,8
2005,5,7,.,.,.,.,.
2005,5,8,.,.,.,.,.
2005,5,9,6.0,10.2,8.1,8.2,9
2005,5,10,3.4,7.2,5.3,6.0,9
2005,5,11,5.0,7.0,6.0,6.0,9
2005,5,12,.,7.8,.,4.3,9
2005,5,13,2.4,8.4,5.4,6.1,8
2005,5,14,.,.,.,.,.
2005,5,15,.,.,.,.,.
2005,5,16,0.4,4.6,2.5,3.0,9
2005,5,17,0.2,3.6,1.9,2.0,9
2005,5,18,0.8,4.2,2.5,2.4,9
2005,5,19,0.6,7.0,3.8,4.5,9
2005,5,20,1.0,6.6,3.8,3.8,8
2005,5,21,.,.,.,.,.
2005,5,22,.,.,.,.,.
2005,5,23,.,.,.,.,.
2005,5,24,2.4,8.8,5.6,6.7,9
2005,5,25,2.2,6.6,4.4,4.5,9
2005,5,26,3.0,7.0,5.0,5.4,9
2005,5,27,0.8,8.4,4.6,5.9,8
2005,5,28,.,.,.,.,.
2005,5,29,.,.,.,.,.
2005,5,30,2.4,8.0,5.2,6.2,9
2005,5,31,6.0,9.6,7.8,8.2,9
