Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,5.5,10.0,7.8,5.8,5.0
1965.0,9.0,2.0,0.4,9.0,4.7,5.3,5.0
1965.0,9.0,3.0,0.6,10.7,5.6,5.1,5.0
1965.0,9.0,4.0,-1.3,10.9,4.8,6.1,5.0
1965.0,9.0,5.0,0.0,12.2,6.1,5.9,5.0
1965.0,9.0,6.0,-2.5,13.6,5.6,5.7,5.0
1965.0,9.0,7.0,2.0,10.8,6.4,6.2,5.0
1965.0,9.0,8.0,3.7,11.9,7.8,6.9,5.0
1965.0,9.0,9.0,1.5,5.8,3.7,3.8,5.0
1965.0,9.0,10.0,2.8,10.0,6.4,6.2,5.0
1965.0,9.0,11.0,0.2,6.2,3.2,3.4,5.0
1965.0,9.0,12.0,0.1,7.5,3.8,3.7,5.0
1965.0,9.0,13.0,2.5,9.4,5.9,5.6,5.0
1965.0,9.0,14.0,-1.0,12.3,5.7,5.8,5.0
1965.0,9.0,15.0,4.2,13.8,9.0,8.5,5.0
1965.0,9.0,16.0,-3.4,15.3,6.0,6.4,5.0
1965.0,9.0,17.0,-1.7,16.1,7.2,7.7,5.0
1965.0,9.0,18.0,-0.7,16.6,8.0,8.0,5.0
1965.0,9.0,19.0,1.6,12.8,7.2,7.8,5.0
1965.0,9.0,20.0,4.8,11.8,8.3,7.0,5.0
1965.0,9.0,21.0,1.0,11.8,6.4,7.0,5.0
1965.0,9.0,22.0,2.2,12.0,7.1,6.9,5.0
1965.0,9.0,23.0,5.0,8.7,6.8,5.3,5.0
1965.0,9.0,24.0,3.3,11.1,7.2,6.4,5.0
1965.0,9.0,25.0,4.7,11.3,8.0,7.1,5.0
1965.0,9.0,26.0,7.1,13.3,10.2,8.3,5.0
1965.0,9.0,27.0,8.7,14.9,11.8,10.1,5.0
1965.0,9.0,28.0,2.2,9.0,5.6,5.1,5.0
1965.0,9.0,29.0,3.4,9.4,6.4,6.1,5.0
1965.0,9.0,30.0,2.5,7.5,5.0,3.9,5.0
