Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,8,1,.,4.2,.,2.9,16
1972,8,2,.,2.0,.,0.1,16
1972,8,3,.,5.4,.,-1.6,16
1972,8,4,.,3.3,.,-1.8,16
1972,8,5,.,6.6,.,3.6,16
1972,8,6,.,5.1,.,3.2,16
1972,8,7,.,9.5,.,5.9,16
1972,8,8,.,8.4,.,6.3,16
1972,8,9,.,11.5,.,7.2,16
1972,8,10,.,11.2,.,7.9,16
1972,8,11,.,13.9,.,9.1,16
1972,8,12,.,9.4,.,6.1,16
1972,8,13,.,11.6,.,7.5,16
1972,8,14,.,10.2,.,6.7,16
1972,8,15,.,6.9,.,3.4,16
1972,8,16,.,7.8,.,3.9,16
1972,8,17,.,8.0,.,3.9,16
1972,8,18,.,10.7,.,3.7,16
1972,8,19,.,11.8,.,5.4,16
1972,8,20,.,7.6,.,3.5,16
1972,8,21,.,8.1,.,5.1,16
1972,8,22,.,8.2,.,4.5,16
1972,8,23,.,4.4,.,2.8,16
1972,8,24,.,4.0,.,0.6,16
1972,8,25,.,5.8,.,-0.6,16
1972,8,26,.,10.8,.,5.1,16
1972,8,27,.,9.8,.,6.2,16
1972,8,28,.,11.0,.,5.5,16
1972,8,29,.,8.4,.,3.2,16
1972,8,30,.,10.9,.,7.7,16
1972,8,31,.,11.4,.,7.0,16
