Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2002,6,1,.,.,.,.,.
2002,6,2,.,.,.,.,.
2002,6,3,2.8,6.8,4.8,4.6,11
2002,6,4,0.6,5.0,2.8,3.0,11
2002,6,5,2.8,4.4,3.6,3.8,11
2002,6,6,1.2,6.2,3.7,4.8,11
2002,6,7,0.0,3.4,1.7,1.8,11
2002,6,8,.,.,.,.,.
2002,6,9,.,.,.,.,.
2002,6,10,-0.6,5.2,2.3,3.0,11
2002,6,11,-1.6,5.2,1.8,1.9,11
2002,6,12,0.2,6.2,3.2,2.9,11
2002,6,13,2.8,6.6,4.7,5.0,11
2002,6,14,-3.2,5.5,1.1,1.5,11
2002,6,15,.,.,.,.,.
2002,6,16,.,.,.,.,.
2002,6,17,5.0,10.2,7.6,8.7,11
2002,6,18,3.4,7.0,5.2,6.3,11
2002,6,19,5.2,7.4,6.3,6.3,11
2002,6,20,-2.0,1.0,-0.5,-0.9,11
2002,6,21,-7.6,2.0,-2.8,-2.0,11
2002,6,22,.,.,.,.,.
2002,6,23,.,.,.,.,.
2002,6,24,-2.6,6.0,1.7,1.3,11
2002,6,25,-2.2,5.0,1.4,2.5,11
2002,6,26,1.2,8.6,4.9,5.2,11
2002,6,27,3.0,5.4,4.2,3.9,11
2002,6,28,0.2,3.6,1.9,1.9,11
2002,6,29,.,.,.,.,.
2002,6,30,.,.,.,.,.
