Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,12.0,1.0,11.0,13.2,12.1,11.6,7.0
1961.0,12.0,2.0,6.6,15.0,10.8,10.8,7.0
1961.0,12.0,3.0,6.0,17.0,11.5,12.1,7.0
1961.0,12.0,4.0,3.0,23.0,13.0,14.3,7.0
1961.0,12.0,5.0,11.0,22.8,16.9,14.9,7.0
1961.0,12.0,6.0,8.0,12.4,10.2,10.3,7.0
1961.0,12.0,7.0,0.3,17.4,8.8,11.7,7.0
1961.0,12.0,8.0,1.7,20.0,10.9,12.2,7.0
1961.0,12.0,9.0,7.0,18.2,12.6,12.6,7.0
1961.0,12.0,10.0,9.0,17.5,13.3,13.2,7.0
1961.0,12.0,11.0,8.5,17.6,13.1,13.2,7.0
1961.0,12.0,12.0,9.5,15.6,12.6,13.3,7.0
1961.0,12.0,13.0,10.5,24.0,17.3,16.8,7.0
1961.0,12.0,14.0,12.0,22.7,17.4,17.7,7.0
1961.0,12.0,15.0,11.0,20.1,15.6,14.2,7.0
1961.0,12.0,16.0,11.7,20.0,15.8,14.0,7.0
1961.0,12.0,17.0,6.3,12.7,9.5,8.9,7.0
1961.0,12.0,18.0,5.0,13.4,9.2,9.5,7.0
1961.0,12.0,19.0,6.4,14.5,10.5,10.3,7.0
1961.0,12.0,20.0,5.9,17.0,11.5,11.7,7.0
1961.0,12.0,21.0,8.0,17.0,12.5,12.4,7.0
1961.0,12.0,22.0,10.0,14.1,12.1,12.2,7.0
1961.0,12.0,23.0,8.7,22.7,15.7,15.6,7.0
1961.0,12.0,24.0,11.4,27.0,19.2,19.5,7.0
1961.0,12.0,25.0,9.3,27.6,18.5,19.4,7.0
1961.0,12.0,26.0,11.0,19.5,15.3,16.0,7.0
1961.0,12.0,27.0,10.0,18.6,14.3,14.1,7.0
1961.0,12.0,28.0,6.9,26.0,16.5,17.5,7.0
1961.0,12.0,29.0,5.5,31.0,18.3,19.3,7.0
1961.0,12.0,30.0,7.2,29.0,18.1,19.9,7.0
1961.0,12.0,31.0,8.4,24.4,16.4,17.0,7.0
