Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,0.6,10.0,5.3,8.9,3.0
2014.0,6.0,2.0,-0.2,7.8,3.8,0.1,11.0
2014.0,6.0,3.0,0.0,3.8,1.9,1.6,11.0
2014.0,6.0,4.0,-2.6,5.1,1.3,2.0,11.0
2014.0,6.0,5.0,-2.6,2.5,0.0,1.2,11.0
2014.0,6.0,6.0,0.0,7.0,3.5,2.6,10.0
2014.0,6.0,7.0,2.6,6.4,4.5,4.3,3.0
2014.0,6.0,8.0,4.0,7.2,5.6,5.0,3.0
2014.0,6.0,9.0,4.6,12.0,8.3,8.5,11.0
2014.0,6.0,10.0,6.9,7.2,7.0,7.0,11.0
2014.0,6.0,11.0,1.9,6.0,3.9,4.4,10.0
2014.0,6.0,12.0,1.2,6.6,3.9,3.9,11.0
2014.0,6.0,13.0,0.5,6.2,3.3,3.8,10.0
2014.0,6.0,14.0,4.9,10.2,7.5,7.0,3.0
2014.0,6.0,15.0,5.9,10.3,8.1,8.1,3.0
2014.0,6.0,16.0,1.6,8.6,5.1,5.8,11.0
2014.0,6.0,17.0,0.9,7.2,4.0,4.1,11.0
2014.0,6.0,18.0,-2.2,8.2,3.0,2.9,11.0
2014.0,6.0,19.0,-2.3,10.6,4.2,4.6,11.0
2014.0,6.0,20.0,-2.7,8.2,2.7,3.0,10.0
2014.0,6.0,21.0,4.0,9.6,6.8,5.0,2.0
2014.0,6.0,22.0,7.0,11.5,9.3,8.5,3.0
2014.0,6.0,23.0,3.6,7.8,5.7,7.0,11.0
2014.0,6.0,24.0,1.8,9.0,5.4,6.2,11.0
2014.0,6.0,25.0,2.6,9.7,6.1,6.8,11.0
2014.0,6.0,26.0,1.6,10.4,6.0,7.7,11.0
2014.0,6.0,27.0,3.9,14.6,9.3,9.0,4.0
2014.0,6.0,28.0,3.6,11.0,7.3,7.7,3.0
2014.0,6.0,29.0,2.0,12.0,7.0,6.7,3.0
2014.0,6.0,30.0,5.9,11.4,8.6,8.6,11.0
