Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,0.5,8.2,4.3,5.3,12.0
1986.0,9.0,2.0,-2.4,8.2,2.9,4.1,12.0
1986.0,9.0,3.0,-2.2,9.0,3.4,5.4,12.0
1986.0,9.0,4.0,-1.2,13.6,6.2,7.8,12.0
1986.0,9.0,5.0,-0.4,10.8,5.2,6.1,12.0
1986.0,9.0,6.0,2.4,2.5,2.5,1.0,12.0
1986.0,9.0,7.0,0.0,2.6,1.3,1.8,12.0
1986.0,9.0,8.0,0.2,9.6,4.9,5.9,12.0
1986.0,9.0,9.0,0.6,12.0,6.3,7.3,12.0
1986.0,9.0,10.0,2.9,17.4,10.1,10.7,12.0
1986.0,9.0,11.0,2.0,13.8,7.9,9.3,12.0
1986.0,9.0,12.0,3.6,7.8,5.7,5.7,12.0
1986.0,9.0,13.0,4.7,8.6,6.7,7.2,12.0
1986.0,9.0,14.0,2.2,6.8,4.5,5.1,12.0
1986.0,9.0,15.0,-4.3,7.6,1.6,3.7,13.0
1986.0,9.0,16.0,-0.8,8.8,4.0,5.3,13.0
1986.0,9.0,17.0,2.3,11.2,6.7,7.2,13.0
1986.0,9.0,18.0,0.6,11.4,6.0,8.0,13.0
1986.0,9.0,19.0,3.2,13.8,8.5,9.6,13.0
1986.0,9.0,20.0,6.2,12.6,9.4,9.8,13.0
1986.0,9.0,21.0,6.2,11.8,9.0,9.5,13.0
1986.0,9.0,22.0,6.0,10.4,8.2,8.5,13.0
1986.0,9.0,23.0,-0.8,13.4,6.3,7.9,13.0
1986.0,9.0,24.0,-1.2,18.2,8.5,11.5,13.0
1986.0,9.0,25.0,-0.6,19.0,9.2,12.5,13.0
1986.0,9.0,26.0,3.4,24.6,14.0,17.9,13.0
1986.0,9.0,27.0,2.2,22.4,12.3,15.2,14.0
1986.0,9.0,28.0,10.8,15.6,13.2,13.1,14.0
1986.0,9.0,29.0,6.2,13.2,9.7,9.5,14.0
1986.0,9.0,30.0,8.2,14.2,11.2,11.6,14.0
