Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,6.8,23.0,14.9,15.6,6.0
1968.0,12.0,2.0,5.3,21.5,13.4,15.9,6.0
1968.0,12.0,3.0,11.3,17.0,14.2,14.1,6.0
1968.0,12.0,4.0,10.3,21.3,15.8,15.7,6.0
1968.0,12.0,5.0,8.7,19.8,14.2,14.5,6.0
1968.0,12.0,6.0,10.7,16.6,13.7,13.7,6.0
1968.0,12.0,7.0,6.5,19.4,12.9,13.4,6.0
1968.0,12.0,8.0,10.1,15.7,12.9,13.6,6.0
1968.0,12.0,9.0,12.0,13.3,12.7,12.2,6.0
1968.0,12.0,10.0,7.2,11.5,9.3,9.2,6.0
1968.0,12.0,11.0,6.2,8.4,7.3,7.0,6.0
1968.0,12.0,12.0,4.1,11.0,7.5,7.0,6.0
1968.0,12.0,13.0,4.3,15.4,9.8,9.8,6.0
1968.0,12.0,14.0,8.1,16.4,12.3,11.8,6.0
1968.0,12.0,15.0,10.5,19.0,14.8,14.8,6.0
1968.0,12.0,16.0,10.2,17.9,14.0,13.3,6.0
1968.0,12.0,17.0,10.2,19.1,14.7,15.8,6.0
1968.0,12.0,18.0,6.7,15.9,11.3,11.2,6.0
1968.0,12.0,19.0,2.8,9.4,6.1,3.8,6.0
1968.0,12.0,20.0,2.8,11.7,7.2,7.5,6.0
1968.0,12.0,21.0,4.4,12.3,8.4,8.1,6.0
1968.0,12.0,22.0,7.3,14.0,10.7,10.1,6.0
1968.0,12.0,23.0,9.8,19.7,14.8,14.9,6.0
1968.0,12.0,24.0,3.4,20.9,12.1,14.0,6.0
1968.0,12.0,25.0,9.7,16.1,12.9,13.5,6.0
1968.0,12.0,26.0,11.2,21.5,16.3,16.6,6.0
1968.0,12.0,27.0,10.6,17.9,14.3,14.5,6.0
1968.0,12.0,28.0,9.0,19.3,14.1,14.3,6.0
1968.0,12.0,29.0,9.2,20.2,14.7,15.2,6.0
1968.0,12.0,30.0,7.5,20.4,13.9,15.2,6.0
1968.0,12.0,31.0,11.7,20.0,15.8,16.4,6.0
