Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1999,1,1,.,.,.,.,.
1999,1,2,.,.,.,.,.
1999,1,3,.,.,.,.,.
1999,1,4,7.6,14.8,11.2,12.1,10
1999,1,5,10.7,18.4,14.5,15.8,10
1999,1,6,8.0,21.2,14.6,17.9,10
1999,1,7,12.6,18.0,15.3,15.1,10
1999,1,8,6.4,15.6,11.0,13.0,10
1999,1,9,.,.,.,.,.
1999,1,10,.,.,.,.,.
1999,1,11,13.6,20.4,17.0,18.3,10
1999,1,12,11.4,22.8,17.1,18.5,10
1999,1,13,5.8,31.0,18.4,23.4,10
1999,1,14,9.6,33.2,21.4,26.7,10
1999,1,15,11.4,29.0,20.2,25.0,10
1999,1,16,.,.,.,.,.
1999,1,17,.,.,.,.,.
1999,1,18,13.0,25.8,19.4,21.7,10
1999,1,19,10.2,29.0,19.6,23.5,10
1999,1,20,10.2,27.4,18.8,22.3,10
1999,1,21,9.0,32.2,20.6,25.3,10
1999,1,22,10.4,31.6,21.0,25.9,10
1999,1,23,.,.,.,.,.
1999,1,24,.,.,.,.,.
1999,1,25,7.0,31.4,19.2,24.1,10
1999,1,26,11.0,26.4,18.7,22.3,10
1999,1,27,10.2,29.8,20.0,23.8,10
1999,1,28,9.8,32.6,21.2,26.4,10
1999,1,29,10.4,28.4,19.4,23.8,10
1999,1,30,.,.,.,.,.
1999,1,31,.,.,.,.,.
