Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,12.0,1.0,5.2,23.0,14.1,15.7,16.0
1983.0,12.0,2.0,5.2,24.0,14.6,17.6,16.0
1983.0,12.0,3.0,10.0,22.4,16.2,18.4,16.0
1983.0,12.0,4.0,8.0,22.0,15.0,14.2,16.0
1983.0,12.0,5.0,12.0,22.4,17.2,17.8,16.0
1983.0,12.0,6.0,7.6,25.2,16.4,19.4,16.0
1983.0,12.0,7.0,12.4,27.0,19.7,20.9,16.0
1983.0,12.0,8.0,14.2,23.0,18.6,19.3,16.0
1983.0,12.0,9.0,10.9,28.6,19.8,21.5,16.0
1983.0,12.0,10.0,10.6,23.6,17.1,19.4,16.0
1983.0,12.0,11.0,12.2,21.8,17.0,17.7,16.0
1983.0,12.0,12.0,12.6,20.2,16.4,16.6,16.0
1983.0,12.0,13.0,5.4,29.0,17.2,19.5,16.0
1983.0,12.0,14.0,8.8,27.4,18.1,19.8,16.0
1983.0,12.0,15.0,9.2,29.4,19.3,22.3,16.0
1983.0,12.0,16.0,9.0,26.6,17.8,21.1,16.0
1983.0,12.0,17.0,10.2,26.0,18.1,20.0,16.0
1983.0,12.0,18.0,10.8,24.4,17.6,19.5,17.0
1983.0,12.0,19.0,12.0,22.4,17.2,17.8,17.0
1983.0,12.0,20.0,12.4,22.1,17.3,18.3,17.0
1983.0,12.0,21.0,10.0,24.4,17.2,18.1,17.0
1983.0,12.0,22.0,14.4,16.4,15.4,15.4,17.0
1983.0,12.0,23.0,7.8,16.2,12.0,12.4,16.0
1983.0,12.0,24.0,6.2,18.8,12.5,13.7,17.0
1983.0,12.0,25.0,13.8,24.6,19.2,19.9,17.0
1983.0,12.0,26.0,11.8,17.4,14.6,13.6,17.0
1983.0,12.0,27.0,7.8,17.0,12.4,12.8,17.0
1983.0,12.0,28.0,4.8,19.2,12.0,14.2,17.0
1983.0,12.0,29.0,4.8,18.8,11.8,13.6,17.0
1983.0,12.0,30.0,10.2,19.4,14.8,15.2,17.0
1983.0,12.0,31.0,3.8,25.2,14.5,16.6,17.0
