Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,13.0,26.0,19.5,21.8,10.0
1982.0,3.0,2.0,9.2,29.0,19.1,22.4,10.0
1982.0,3.0,3.0,8.2,29.2,18.7,20.8,10.0
1982.0,3.0,4.0,5.8,26.4,16.1,20.8,10.0
1982.0,3.0,5.0,6.0,25.2,15.6,19.0,10.0
1982.0,3.0,6.0,12.0,23.2,17.6,19.6,10.0
1982.0,3.0,7.0,5.4,25.6,15.5,19.0,10.0
1982.0,3.0,8.0,14.2,16.2,15.2,14.8,10.0
1982.0,3.0,9.0,5.6,16.4,11.0,13.4,10.0
1982.0,3.0,10.0,1.8,17.8,9.8,13.1,10.0
1982.0,3.0,11.0,0.2,19.8,10.0,13.9,10.0
1982.0,3.0,12.0,4.8,25.8,15.3,18.3,10.0
1982.0,3.0,13.0,7.0,24.6,15.8,19.3,10.0
1982.0,3.0,14.0,12.6,18.6,15.6,16.5,10.0
1982.0,3.0,15.0,1.8,15.6,8.7,12.0,10.0
1982.0,3.0,16.0,6.2,12.4,9.3,8.9,10.0
1982.0,3.0,17.0,2.6,16.0,9.3,13.2,10.0
1982.0,3.0,18.0,9.2,15.8,12.5,13.4,10.0
1982.0,3.0,19.0,9.2,16.4,12.8,13.9,10.0
1982.0,3.0,20.0,7.0,20.2,13.6,14.8,10.0
1982.0,3.0,21.0,5.0,13.8,9.4,10.8,10.0
1982.0,3.0,22.0,8.2,13.2,10.7,10.2,10.0
1982.0,3.0,23.0,6.2,12.2,9.2,10.0,10.0
1982.0,3.0,24.0,4.2,11.6,7.9,8.9,10.0
1982.0,3.0,25.0,3.0,13.6,8.3,10.0,10.0
1982.0,3.0,26.0,-1.0,15.2,7.1,10.4,10.0
1982.0,3.0,27.0,7.0,18.0,12.5,13.6,10.0
1982.0,3.0,28.0,10.2,16.8,13.5,13.6,10.0
1982.0,3.0,29.0,10.8,16.0,13.4,13.0,10.0
1982.0,3.0,30.0,5.0,13.9,9.4,11.2,10.0
1982.0,3.0,31.0,-0.2,16.4,8.1,10.9,10.0
