Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,7.9,24.5,16.2,18.0,5.0
1966.0,4.0,2.0,7.3,25.0,16.2,18.0,5.0
1966.0,4.0,3.0,8.6,23.8,16.2,17.9,5.0
1966.0,4.0,4.0,12.5,14.2,13.3,14.5,5.0
1966.0,4.0,5.0,5.3,19.2,12.3,12.6,5.0
1966.0,4.0,6.0,8.8,14.2,11.5,9.0,5.0
1966.0,4.0,7.0,4.5,13.4,8.9,9.1,5.0
1966.0,4.0,8.0,3.6,17.8,10.7,11.8,5.0
1966.0,4.0,9.0,5.1,15.2,10.1,11.2,5.0
1966.0,4.0,10.0,8.8,18.0,13.4,14.4,5.0
1966.0,4.0,11.0,6.5,20.0,13.3,13.7,5.0
1966.0,4.0,12.0,9.3,16.7,13.0,12.7,5.0
1966.0,4.0,13.0,9.8,14.0,11.9,12.1,5.0
1966.0,4.0,14.0,9.1,16.6,12.9,12.6,5.0
1966.0,4.0,15.0,5.4,9.2,7.3,7.2,5.0
1966.0,4.0,16.0,4.9,11.2,8.0,7.9,5.0
1966.0,4.0,17.0,3.4,13.6,8.5,9.2,5.0
1966.0,4.0,18.0,1.3,13.1,7.2,8.2,5.0
1966.0,4.0,19.0,0.5,17.7,9.1,10.3,5.0
1966.0,4.0,20.0,1.8,19.5,10.6,11.2,5.0
1966.0,4.0,21.0,3.4,14.2,8.8,9.2,5.0
1966.0,4.0,22.0,11.3,18.4,14.8,14.8,5.0
1966.0,4.0,23.0,6.0,18.4,12.2,12.8,5.0
1966.0,4.0,24.0,6.7,17.9,12.3,13.8,5.0
1966.0,4.0,25.0,6.2,20.6,13.4,14.0,5.0
1966.0,4.0,26.0,7.3,12.4,9.8,11.1,5.0
1966.0,4.0,27.0,8.9,15.2,12.0,12.4,5.0
1966.0,4.0,28.0,6.8,13.6,10.2,10.2,5.0
1966.0,4.0,29.0,5.8,13.7,9.8,10.1,5.0
1966.0,4.0,30.0,9.3,14.1,11.7,11.7,5.0
