Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,6.0,1.0,10.6,19.3,14.9,14.2,5.0
1966.0,6.0,2.0,11.0,15.2,13.1,13.9,5.0
1966.0,6.0,3.0,7.1,10.0,8.5,7.7,5.0
1966.0,6.0,4.0,4.6,11.2,7.9,7.5,5.0
1966.0,6.0,5.0,-2.2,6.6,2.2,2.4,5.0
1966.0,6.0,6.0,1.7,6.8,4.3,4.4,5.0
1966.0,6.0,7.0,4.3,8.2,6.3,5.6,5.0
1966.0,6.0,8.0,5.4,12.5,9.0,8.3,5.0
1966.0,6.0,9.0,3.5,11.5,7.5,8.2,5.0
1966.0,6.0,10.0,2.5,7.5,5.0,5.4,5.0
1966.0,6.0,11.0,0.3,5.4,2.9,3.7,5.0
1966.0,6.0,12.0,2.6,3.7,3.1,2.6,5.0
1966.0,6.0,13.0,0.5,7.8,4.2,2.8,5.0
1966.0,6.0,14.0,1.7,3.1,2.4,2.2,5.0
1966.0,6.0,15.0,0.9,3.6,2.2,1.8,5.0
1966.0,6.0,16.0,2.3,6.8,4.6,4.7,5.0
1966.0,6.0,17.0,0.5,7.5,4.0,4.3,5.0
1966.0,6.0,18.0,2.9,6.2,4.5,4.7,5.0
1966.0,6.0,19.0,2.9,10.0,6.5,5.7,5.0
1966.0,6.0,20.0,3.4,8.4,5.9,5.2,5.0
1966.0,6.0,21.0,4.6,9.3,7.0,6.6,5.0
1966.0,6.0,22.0,3.6,7.9,5.8,5.4,5.0
1966.0,6.0,23.0,2.2,9.5,5.9,5.6,5.0
1966.0,6.0,24.0,5.0,4.2,4.6,3.7,5.0
1966.0,6.0,25.0,2.0,3.8,2.9,1.5,5.0
1966.0,6.0,26.0,0.4,0.7,0.5,0.4,5.0
1966.0,6.0,27.0,-0.3,4.4,2.1,2.0,5.0
1966.0,6.0,28.0,0.8,4.2,2.5,2.6,5.0
1966.0,6.0,29.0,1.9,3.6,2.7,2.7,5.0
1966.0,6.0,30.0,0.8,6.0,3.4,3.0,5.0
