Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,1.0,1.0,12.1,20.4,16.3,17.2,17.0
1987.0,1.0,2.0,8.6,21.5,15.1,16.9,17.0
1987.0,1.0,3.0,12.6,19.3,15.9,15.6,17.0
1987.0,1.0,4.0,9.7,15.0,12.3,12.7,17.0
1987.0,1.0,5.0,1.4,17.3,9.3,12.1,17.0
1987.0,1.0,6.0,9.8,18.8,14.3,14.1,17.0
1987.0,1.0,7.0,8.9,22.8,15.8,17.2,17.0
1987.0,1.0,8.0,13.0,17.0,15.0,15.2,17.0
1987.0,1.0,9.0,10.8,27.0,18.9,19.8,17.0
1987.0,1.0,10.0,12.1,18.0,15.1,15.8,17.0
1987.0,1.0,11.0,7.4,16.6,12.0,12.9,17.0
1987.0,1.0,12.0,10.1,17.0,13.6,13.7,17.0
1987.0,1.0,13.0,10.0,21.2,15.6,15.4,17.0
1987.0,1.0,14.0,8.4,26.7,17.6,18.5,17.0
1987.0,1.0,15.0,7.2,29.0,18.1,20.8,17.0
1987.0,1.0,16.0,10.7,28.2,19.5,21.7,17.0
1987.0,1.0,17.0,10.4,23.2,16.8,20.0,16.0
1987.0,1.0,18.0,5.4,30.0,17.7,20.1,16.0
1987.0,1.0,19.0,7.2,26.4,16.8,19.9,16.0
1987.0,1.0,20.0,4.0,24.2,14.1,16.6,16.0
1987.0,1.0,21.0,5.4,25.4,15.4,17.9,16.0
1987.0,1.0,22.0,7.7,26.2,17.0,19.0,16.0
1987.0,1.0,23.0,10.2,21.4,15.8,18.1,15.0
1987.0,1.0,24.0,13.2,22.0,17.6,18.5,15.0
1987.0,1.0,25.0,13.0,20.0,16.5,16.6,15.0
1987.0,1.0,26.0,12.0,21.6,16.8,17.1,15.0
1987.0,1.0,27.0,13.8,24.4,19.1,21.2,15.0
1987.0,1.0,28.0,16.7,23.2,20.0,20.4,15.0
1987.0,1.0,29.0,8.0,19.8,13.9,16.1,15.0
1987.0,1.0,30.0,8.8,18.6,13.7,14.7,15.0
1987.0,1.0,31.0,12.2,16.4,14.3,14.8,15.0
