Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,3,1,8.4,11.7,10.0,9.5,16
1972,3,2,6.5,14.2,10.3,10.3,16
1972,3,3,9.6,15.4,12.5,12.6,16
1972,3,4,8.4,16.8,12.6,13.2,16
1972,3,5,8.4,15.0,11.7,11.5,16
1972,3,6,7.9,17.6,12.8,13.1,16
1972,3,7,1.5,23.2,12.4,13.2,16
1972,3,8,10.0,0.2,5.1,13.6,16
1972,3,9,8.6,15.6,12.1,11.6,16
1972,3,10,0.3,21.1,10.7,11.4,16
1972,3,11,10.6,21.0,15.8,15.7,16
1972,3,12,12.0,17.5,14.8,14.6,16
1972,3,13,10.2,19.2,14.7,15.2,16
1972,3,14,13.6,18.8,16.2,15.5,16
1972,3,15,11.3,17.2,14.3,14.4,16
1972,3,16,5.0,19.2,12.1,12.6,16
1972,3,17,11.6,16.8,14.2,14.0,16
1972,3,18,10.8,17.0,13.9,13.4,16
1972,3,19,9.0,12.8,10.9,10.3,16
1972,3,20,6.8,9.6,8.2,8.0,16
1972,3,21,3.2,9.6,6.4,6.8,15
1972,3,22,.,12.6,.,8.5,16
1972,3,23,2.9,11.4,7.1,6.6,16
1972,3,24,-0.1,4.0,1.9,8.7,16
1972,3,25,-1.9,15.0,6.6,6.7,16
1972,3,26,2.2,14.4,8.3,10.2,16
1972,3,27,4.1,16.8,10.4,10.5,16
1972,3,28,.,17.6,.,9.8,16
1972,3,29,1.6,15.4,8.5,10.1,16
1972,3,30,7.4,16.8,12.1,12.3,16
1972,3,31,5.0,18.0,11.5,11.5,16
