Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,8.0,1.0,1.0,11.8,6.4,8.0,13.0
1980.0,8.0,2.0,8.2,10.8,9.5,9.9,13.0
1980.0,8.0,3.0,4.6,10.0,7.3,7.7,13.0
1980.0,8.0,4.0,5.0,11.0,8.0,9.1,13.0
1980.0,8.0,5.0,7.0,11.6,9.3,8.5,13.0
1980.0,8.0,6.0,3.4,6.8,5.1,5.2,13.0
1980.0,8.0,7.0,0.2,6.6,3.4,2.3,13.0
1980.0,8.0,8.0,1.8,6.2,4.0,4.3,13.0
1980.0,8.0,9.0,0.4,5.4,2.9,1.5,13.0
1980.0,8.0,10.0,3.6,7.6,5.6,5.5,13.0
1980.0,8.0,11.0,-1.4,5.2,1.9,3.1,13.0
1980.0,8.0,12.0,3.4,12.6,8.0,8.7,13.0
1980.0,8.0,13.0,6.4,15.8,11.1,11.2,13.0
1980.0,8.0,14.0,8.6,9.0,8.8,7.7,13.0
1980.0,8.0,15.0,1.2,8.8,5.0,6.6,13.0
1980.0,8.0,16.0,3.2,10.0,6.6,7.0,13.0
1980.0,8.0,17.0,1.2,8.2,4.7,5.9,13.0
1980.0,8.0,18.0,2.2,7.8,5.0,4.9,13.0
1980.0,8.0,19.0,3.2,8.0,5.6,5.0,13.0
1980.0,8.0,20.0,2.6,5.4,4.0,2.3,13.0
1980.0,8.0,21.0,0.2,8.4,4.3,5.1,13.0
1980.0,8.0,22.0,6.0,11.2,8.6,9.2,13.0
1980.0,8.0,23.0,3.8,10.2,7.0,8.2,13.0
1980.0,8.0,24.0,4.8,10.0,7.4,6.8,13.0
1980.0,8.0,25.0,-1.2,8.6,3.7,5.5,13.0
1980.0,8.0,26.0,-2.0,12.2,5.1,6.1,13.0
1980.0,8.0,27.0,-0.9,15.8,7.5,9.4,13.0
1980.0,8.0,28.0,1.2,13.0,7.1,7.2,13.0
1980.0,8.0,29.0,3.8,13.2,8.5,10.1,13.0
1980.0,8.0,30.0,3.8,12.0,7.9,8.9,13.0
1980.0,8.0,31.0,5.8,10.8,8.3,8.4,13.0
