Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,8.0,14.4,11.2,10.7,15.0
1987.0,11.0,2.0,3.0,15.4,9.2,11.1,15.0
1987.0,11.0,3.0,2.0,22.2,12.1,15.2,15.0
1987.0,11.0,4.0,4.2,21.2,12.7,16.0,15.0
1987.0,11.0,5.0,7.0,20.6,13.8,15.4,15.0
1987.0,11.0,6.0,9.4,14.1,11.8,12.1,15.0
1987.0,11.0,7.0,7.0,8.4,7.7,6.9,15.0
1987.0,11.0,8.0,3.0,12.4,7.7,8.1,15.0
1987.0,11.0,9.0,8.0,17.6,12.8,13.7,15.0
1987.0,11.0,10.0,2.8,25.6,14.2,17.4,15.0
1987.0,11.0,11.0,6.0,24.6,15.3,18.2,15.0
1987.0,11.0,12.0,8.5,19.6,14.1,16.3,15.0
1987.0,11.0,13.0,10.0,16.4,13.2,13.9,15.0
1987.0,11.0,14.0,4.0,19.0,11.5,13.3,15.0
1987.0,11.0,15.0,3.7,23.6,13.7,17.1,15.0
1987.0,11.0,16.0,4.4,21.4,12.9,14.7,15.0
1987.0,11.0,17.0,6.0,15.4,10.7,11.0,15.0
1987.0,11.0,18.0,5.4,16.0,10.7,12.2,15.0
1987.0,11.0,19.0,4.2,19.7,12.0,14.6,15.0
1987.0,11.0,20.0,3.0,26.2,14.6,18.0,15.0
1987.0,11.0,21.0,6.7,28.0,17.3,21.0,15.0
1987.0,11.0,22.0,10.8,20.4,15.6,17.3,15.0
1987.0,11.0,23.0,6.0,21.4,13.7,16.4,15.0
1987.0,11.0,24.0,13.4,17.0,15.2,15.2,15.0
1987.0,11.0,25.0,11.6,22.0,16.8,17.2,15.0
1987.0,11.0,26.0,8.2,19.0,13.6,15.2,15.0
1987.0,11.0,27.0,12.5,23.0,17.8,16.9,15.0
1987.0,11.0,28.0,14.0,21.8,17.9,17.9,15.0
1987.0,11.0,29.0,13.8,19.6,16.7,16.1,15.0
1987.0,11.0,30.0,9.2,16.5,12.8,13.5,15.0
