Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,10.0,18.2,14.1,14.3,15.0
1981.0,1.0,2.0,11.2,18.4,14.8,15.4,15.0
1981.0,1.0,3.0,11.2,18.2,14.7,14.6,15.0
1981.0,1.0,4.0,13.6,21.5,17.6,17.5,5.0
1981.0,1.0,5.0,12.8,19.0,15.9,16.4,15.0
1981.0,1.0,6.0,9.8,17.6,13.7,14.1,15.0
1981.0,1.0,7.0,7.8,19.2,13.5,15.2,15.0
1981.0,1.0,8.0,11.0,16.4,13.7,14.0,15.0
1981.0,1.0,9.0,11.6,21.4,16.5,17.2,15.0
1981.0,1.0,10.0,9.6,17.7,13.7,15.0,15.0
1981.0,1.0,11.0,10.3,18.2,14.3,14.9,15.0
1981.0,1.0,12.0,12.4,19.7,16.1,16.5,15.0
1981.0,1.0,13.0,13.9,22.2,18.1,18.5,15.0
1981.0,1.0,14.0,6.7,27.8,17.2,20.5,15.0
1981.0,1.0,15.0,12.0,22.8,17.4,19.4,15.0
1981.0,1.0,16.0,9.4,22.4,15.9,17.8,15.0
1981.0,1.0,17.0,11.6,16.2,13.9,13.3,15.0
1981.0,1.0,18.0,5.6,15.2,10.4,11.7,15.0
1981.0,1.0,19.0,3.4,20.2,11.8,13.8,15.0
1981.0,1.0,20.0,3.2,21.2,12.2,15.9,15.0
1981.0,1.0,21.0,4.0,25.4,14.7,17.9,15.0
1981.0,1.0,22.0,8.4,18.4,13.4,15.6,15.0
1981.0,1.0,23.0,9.7,18.0,13.8,14.5,15.0
1981.0,1.0,24.0,13.0,21.2,17.1,16.5,15.0
1981.0,1.0,25.0,12.4,24.2,18.3,19.0,15.0
1981.0,1.0,26.0,11.0,23.0,17.0,18.4,15.0
1981.0,1.0,27.0,13.4,22.4,17.9,15.9,15.0
1981.0,1.0,28.0,11.2,20.0,15.6,16.6,15.0
1981.0,1.0,29.0,4.2,26.4,15.3,18.2,15.0
1981.0,1.0,30.0,8.6,25.2,16.9,19.8,15.0
1981.0,1.0,31.0,7.6,24.2,15.9,19.1,15.0
