Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,4.0,1.0,8.2,13.2,10.7,10.0,16.0
1970.0,4.0,2.0,-0.2,15.2,7.5,8.2,16.0
1970.0,4.0,3.0,8.3,14.5,11.4,12.2,16.0
1970.0,4.0,4.0,3.0,15.9,9.4,10.2,16.0
1970.0,4.0,5.0,10.0,18.8,14.4,13.8,16.0
1970.0,4.0,6.0,5.2,18.6,11.9,12.1,16.0
1970.0,4.0,7.0,7.0,21.6,14.3,12.6,16.0
1970.0,4.0,8.0,6.4,14.5,10.5,10.7,16.0
1970.0,4.0,9.0,-0.5,15.0,7.3,8.5,16.0
1970.0,4.0,10.0,7.9,13.6,10.8,11.1,16.0
1970.0,4.0,11.0,4.6,11.4,8.0,8.2,16.0
1970.0,4.0,12.0,3.3,11.4,7.3,7.8,16.0
1970.0,4.0,13.0,6.7,11.2,8.9,9.0,16.0
1970.0,4.0,14.0,4.3,11.6,8.0,7.9,16.0
1970.0,4.0,15.0,-1.8,11.2,4.7,5.6,16.0
1970.0,4.0,16.0,10.4,17.3,13.8,13.5,16.0
1970.0,4.0,17.0,12.0,17.4,14.7,14.3,16.0
1970.0,4.0,18.0,8.0,12.6,10.3,10.4,16.0
1970.0,4.0,19.0,6.9,14.3,10.6,9.8,16.0
1970.0,4.0,20.0,6.3,15.2,10.8,11.1,16.0
1970.0,4.0,21.0,3.4,13.9,8.6,8.1,16.0
1970.0,4.0,22.0,2.2,8.7,5.4,6.4,16.0
1970.0,4.0,23.0,7.2,12.1,9.7,10.1,16.0
1970.0,4.0,24.0,6.2,14.0,10.1,9.5,16.0
1970.0,4.0,25.0,6.4,12.5,9.5,9.0,16.0
1970.0,4.0,26.0,5.2,10.4,7.8,7.9,16.0
1970.0,4.0,27.0,7.0,13.8,10.4,10.7,16.0
1970.0,4.0,28.0,7.0,13.4,10.2,9.9,16.0
1970.0,4.0,29.0,3.6,17.5,10.5,10.2,16.0
1970.0,4.0,30.0,7.5,13.7,10.6,11.2,16.0
