Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,6.1,10.7,7.5,7.5,4
2022,5,2,4.8,12.9,7.7,8.4,12
2022,5,3,8.8,15.5,11.3,13.0,12
2022,5,4,12.4,16.3,14.0,13.8,12
2022,5,5,4.3,9.5,8.7,8.5,12
2022,5,6,7.7,13.3,9.5,10.0,11
2022,5,7,6.4,18.8,10.6,10.6,4
2022,5,8,11.0,19.6,13.9,13.9,4
2022,5,9,-0.5,11.8,5.5,6.5,12
2022,5,10,-1.0,11.0,4.5,5.7,12
2022,5,11,-0.4,6.8,2.2,3.5,12
2022,5,12,4.5,10.6,7.6,6.9,11
2022,5,13,3.2,9.1,6.2,6.9,10
2022,5,14,2.9,11.8,6.7,6.7,4
2022,5,15,-0.3,14.7,4.1,4.1,4
2022,5,16,-0.6,14.4,4.0,6.9,12
2022,5,17,-2.2,13.2,5.5,6.8,10
2022,5,18,-2.0,12.7,5.3,5.8,11
2022,5,19,-1.2,9.8,2.1,3.6,12
2022,5,20,2.7,8.6,4.8,5.8,11
2022,5,21,1.0,2.9,3.7,3.7,4
2022,5,22,1.8,6.1,3.3,3.3,4
2022,5,23,0.0,1.8,1.1,1.0,12
2022,5,24,0.0,3.9,2.1,2.6,12
2022,5,25,-1.4,.,0.6,0.4,10
2022,5,26,.,.,.,0.6,5
2022,5,27,.,4.9,.,2.3,8
2022,5,28,-2.8,7.6,1.3,1.3,4
2022,5,29,-1.9,7.5,0.9,0.9,4
2022,5,30,-4.1,6.3,-1.0,0.7,12
2022,5,31,-4.7,6.8,-1.3,0.7,12
