Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,4.0,11.6,7.8,7.8,10.0
2015.0,6.0,2.0,3.2,12.0,7.6,8.5,10.0
2015.0,6.0,3.0,6.4,11.3,8.9,7.4,10.0
2015.0,6.0,4.0,5.0,11.3,8.2,6.2,10.0
2015.0,6.0,5.0,5.0,8.8,6.9,7.5,9.0
2015.0,6.0,6.0,2.5,8.6,5.6,3.9,3.0
2015.0,6.0,7.0,3.2,8.6,5.9,4.5,3.0
2015.0,6.0,8.0,2.8,6.6,4.7,4.1,10.0
2015.0,6.0,9.0,2.8,8.4,5.6,5.7,10.0
2015.0,6.0,10.0,2.1,6.7,4.4,4.4,10.0
2015.0,6.0,11.0,3.0,8.6,5.8,6.7,10.0
2015.0,6.0,12.0,4.7,10.9,7.8,8.7,9.0
2015.0,6.0,13.0,3.9,6.6,5.3,5.9,3.0
2015.0,6.0,14.0,3.2,6.2,4.7,4.9,3.0
2015.0,6.0,15.0,6.0,14.0,10.0,11.2,10.0
2015.0,6.0,16.0,3.6,7.4,5.5,6.5,10.0
2015.0,6.0,17.0,0.0,7.4,3.7,4.9,10.0
2015.0,6.0,18.0,-3.3,4.0,0.4,0.9,10.0
2015.0,6.0,19.0,-0.6,6.4,2.9,1.8,9.0
2015.0,6.0,20.0,5.6,10.9,8.2,8.2,3.0
2015.0,6.0,21.0,6.2,8.1,7.2,8.0,3.0
2015.0,6.0,22.0,-3.6,7.5,2.0,2.4,10.0
2015.0,6.0,23.0,-4.6,6.1,0.8,0.4,10.0
2015.0,6.0,24.0,-3.0,5.9,1.5,1.1,10.0
2015.0,6.0,25.0,1.5,6.0,3.8,3.7,10.0
2015.0,6.0,26.0,5.2,10.6,7.9,8.5,9.0
2015.0,6.0,27.0,-2.3,6.7,2.2,3.9,3.0
2015.0,6.0,28.0,3.7,9.5,6.6,6.9,3.0
2015.0,6.0,29.0,7.7,11.9,9.8,9.8,3.0
2015.0,6.0,30.0,4.3,7.2,5.8,6.0,10.0
