Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,8.0,1.0,2.1,5.9,4.0,4.4,3.0
2015.0,8.0,2.0,-0.1,4.1,2.0,2.2,3.0
2015.0,8.0,3.0,-0.4,8.3,4.0,5.0,10.0
2015.0,8.0,4.0,1.7,6.8,4.3,4.6,10.0
2015.0,8.0,5.0,4.9,10.6,7.8,7.7,10.0
2015.0,8.0,6.0,4.7,9.3,7.0,6.9,10.0
2015.0,8.0,7.0,0.5,10.6,5.6,5.0,9.0
2015.0,8.0,8.0,-2.5,9.3,3.4,1.1,3.0
2015.0,8.0,9.0,0.5,8.4,4.4,3.2,3.0
2015.0,8.0,10.0,1.5,7.8,4.7,5.0,10.0
2015.0,8.0,11.0,1.5,6.6,4.0,5.3,10.0
2015.0,8.0,12.0,0.2,11.8,6.0,6.7,10.0
2015.0,8.0,13.0,-2.6,12.2,4.8,5.7,10.0
2015.0,8.0,14.0,-3.3,10.3,3.5,4.0,9.0
2015.0,8.0,15.0,2.3,7.0,4.6,4.7,3.0
2015.0,8.0,16.0,3.8,10.4,7.1,5.7,3.0
2015.0,8.0,17.0,6.4,10.9,8.6,8.3,10.0
2015.0,8.0,18.0,-1.3,8.6,3.7,5.1,10.0
2015.0,8.0,19.0,-1.3,9.9,4.3,5.9,10.0
2015.0,8.0,20.0,-2.0,12.7,5.3,5.9,10.0
2015.0,8.0,21.0,2.9,8.6,5.8,6.1,9.0
2015.0,8.0,22.0,2.6,11.2,6.9,6.5,3.0
2015.0,8.0,23.0,3.4,9.8,6.6,6.4,3.0
2015.0,8.0,24.0,4.2,9.7,6.9,6.0,10.0
2015.0,8.0,25.0,4.6,12.2,8.4,8.2,10.0
2015.0,8.0,26.0,6.1,12.2,9.1,9.0,10.0
2015.0,8.0,27.0,4.2,9.0,6.6,7.1,10.0
2015.0,8.0,28.0,4.3,7.1,5.7,5.9,9.0
2015.0,8.0,29.0,4.8,8.5,6.7,6.2,3.0
2015.0,8.0,30.0,3.7,9.5,6.6,5.6,3.0
2015.0,8.0,31.0,-1.6,12.5,5.4,7.2,10.0
