Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,9.0,1.0,-3.0,10.4,3.7,6.6,11.0
1992.0,9.0,2.0,6.5,11.6,9.1,9.2,11.0
1992.0,9.0,3.0,4.8,9.0,6.9,5.7,11.0
1992.0,9.0,4.0,1.0,8.2,4.6,4.7,11.0
1992.0,9.0,5.0,3.0,7.6,5.3,5.8,11.0
1992.0,9.0,6.0,-2.4,12.0,4.8,6.8,11.0
1992.0,9.0,7.0,-0.8,17.8,8.5,11.4,11.0
1992.0,9.0,8.0,-1.0,17.0,8.0,10.6,11.0
1992.0,9.0,9.0,1.6,18.0,9.8,11.9,11.0
1992.0,9.0,10.0,1.6,15.2,8.4,10.4,11.0
1992.0,9.0,11.0,2.4,15.2,8.8,11.2,11.0
1992.0,9.0,12.0,0.2,15.2,7.7,10.5,11.0
1992.0,9.0,13.0,2.2,10.4,6.3,7.5,11.0
1992.0,9.0,14.0,5.0,10.2,7.6,8.2,11.0
1992.0,9.0,15.0,3.2,8.5,5.9,5.9,12.0
1992.0,9.0,16.0,4.2,11.4,7.8,8.6,12.0
1992.0,9.0,17.0,3.8,13.2,8.5,9.9,12.0
1992.0,9.0,18.0,2.6,11.0,6.8,8.3,12.0
1992.0,9.0,19.0,5.6,9.6,7.6,7.8,12.0
1992.0,9.0,20.0,3.3,5.6,4.4,2.8,12.0
1992.0,9.0,21.0,0.4,4.5,2.5,2.8,12.0
1992.0,9.0,22.0,0.4,7.1,3.7,5.3,12.0
1992.0,9.0,23.0,0.8,10.6,5.7,7.9,12.0
1992.0,9.0,24.0,3.0,9.3,6.2,6.9,12.0
1992.0,9.0,25.0,2.2,8.1,5.2,6.2,12.0
1992.0,9.0,26.0,5.4,14.2,9.8,11.5,12.0
1992.0,9.0,27.0,8.6,14.8,11.7,12.3,12.0
1992.0,9.0,28.0,7.8,16.3,12.0,13.0,12.0
1992.0,9.0,29.0,4.8,15.4,10.1,12.9,12.0
1992.0,9.0,30.0,4.0,13.6,8.8,11.1,12.0
