Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,6,1,4.0,9.4,6.7,8.2,7
2007,6,2,.,.,.,.,.
2007,6,3,.,.,.,.,.
2007,6,4,2.0,11.8,6.9,8.1,8
2007,6,5,-1.0,9.6,4.3,5.8,8
2007,6,6,-1.6,9.0,3.7,5.1,8
2007,6,7,2.0,4.6,3.3,3.3,8
2007,6,8,0.0,0.8,0.4,0.4,7
2007,6,9,.,.,.,.,.
2007,6,10,.,.,.,.,.
2007,6,11,.,.,.,.,.
2007,6,12,.,.,.,.,.
2007,6,13,.,.,.,.,.
2007,6,14,.,.,.,.,.
2007,6,15,.,.,.,.,.
2007,6,16,.,.,.,.,.
2007,6,17,.,.,.,.,.
2007,6,18,-1.0,7.8,3.4,6.2,6
2007,6,19,1.0,5.0,3.0,3.2,8
2007,6,20,0.0,2.8,1.4,1.2,8
2007,6,21,-1.0,3.0,1.0,2.0,8
2007,6,22,-1.0,.,.,0.1,4
2007,6,23,.,.,.,.,.
2007,6,24,.,.,.,.,.
2007,6,25,0.0,5.8,2.9,3.2,8
2007,6,26,-0.8,7.0,3.1,3.3,8
2007,6,27,2.0,9.0,5.5,6.3,8
2007,6,28,3.2,10.8,7.0,9.1,8
2007,6,29,-1.0,9.0,4.0,4.5,7
2007,6,30,.,9.0,.,.,.
