Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,2.2,6.4,4.3,2.1,16.0
1975.0,6.0,2.0,-3.0,2.2,-0.4,-0.3,16.0
1975.0,6.0,3.0,-1.7,7.9,3.1,3.6,16.0
1975.0,6.0,4.0,0.1,10.2,5.1,7.1,16.0
1975.0,6.0,5.0,5.4,8.5,7.0,6.8,16.0
1975.0,6.0,6.0,4.8,8.2,6.5,6.4,16.0
1975.0,6.0,7.0,4.8,10.9,7.8,7.9,16.0
1975.0,6.0,8.0,6.0,8.8,7.4,7.7,16.0
1975.0,6.0,9.0,4.7,9.0,6.8,6.6,16.0
1975.0,6.0,10.0,2.5,8.0,5.3,5.3,16.0
1975.0,6.0,11.0,1.5,6.4,4.0,4.5,16.0
1975.0,6.0,12.0,1.5,9.4,5.4,5.7,16.0
1975.0,6.0,13.0,4.3,10.2,7.3,7.5,16.0
1975.0,6.0,14.0,6.7,10.7,8.7,8.9,16.0
1975.0,6.0,15.0,7.2,9.4,8.3,8.3,16.0
1975.0,6.0,16.0,1.6,9.1,5.4,5.7,16.0
1975.0,6.0,17.0,1.0,7.9,4.5,4.8,16.0
1975.0,6.0,18.0,5.7,8.8,7.3,7.6,16.0
1975.0,6.0,19.0,5.6,10.3,8.0,7.5,16.0
1975.0,6.0,20.0,1.4,7.6,4.5,4.9,16.0
1975.0,6.0,21.0,3.8,10.8,7.3,6.8,16.0
1975.0,6.0,22.0,4.5,5.5,5.0,5.0,16.0
1975.0,6.0,23.0,3.4,8.5,6.0,5.7,16.0
1975.0,6.0,24.0,-1.7,4.6,1.4,2.3,16.0
1975.0,6.0,25.0,1.4,7.4,4.4,4.3,16.0
1975.0,6.0,26.0,1.4,4.8,3.1,3.6,16.0
1975.0,6.0,27.0,2.8,7.6,5.2,5.2,16.0
1975.0,6.0,28.0,5.0,9.3,7.2,7.1,16.0
1975.0,6.0,29.0,4.5,9.0,6.8,6.2,16.0
1975.0,6.0,30.0,4.8,12.8,8.8,8.8,16.0
